,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0321824094082446,104357.05319148937,267.10888671875,98943.74468085106,255.2871385939578,0.6422427562957115,34.0,14.0,34.0,3.0,38.0,31.0,0.44
Tianjin,-1.4559918027935606,104379.97727272728,269.5987659801136,104050.60606060606,260.8052821303859,1.4420688513553503,47.0,26.0,47.0,10.0,51.0,26.0,0.73
Shijiazhuang,-0.3540988498263889,104331.60416666669,271.69520399305554,100066.83333333331,267.46260240342883,-0.091795179578993,80.0,59.0,90.0,3.0,57.0,13.0,0.69
Tangshan,-0.5537516276041666,104410.59027777778,268.2434353298611,103057.77777777778,257.76143052842883,1.470948961046007,70.0,46.0,90.0,26.0,60.0,16.0,1.5
Langfang,-1.6776611328125,104363.6125,269.566796875,104137.8,259.50653686523435,1.1517974853515625,47.0,21.0,47.0,4.0,41.0,44.0,0.8
Baoding,-0.5713172325721154,104348.40384615384,269.87890625,99415.3653846154,263.60304377629205,0.3188723050631009,55.0,32.0,60.0,11.0,42.0,37.0,0.44
Cangzhou,-2.3317138671875,104366.03125,271.99345703125,104238.175,265.5765563964844,-0.0929779052734375,48.0,31.0,48.0,10.0,43.0,41.0,0.93
Hengshui,-1.8677978515625,104314.125,273.8534342447917,104011.54166666669,266.45386759440106,-0.8021494547526041,59.0,42.0,54.0,5.0,32.0,38.0,0.83
Xingtai,-0.8040031664299242,104305.94696969698,274.01620205965907,101566.69696969698,268.4456703879616,-1.2843752774325283,79.0,58.0,85.0,24.0,43.0,16.0,1.3
Handan,-1.0871287378771552,104271.06034482758,274.1637089170259,100780.8275862069,269.401795485924,-1.9776458740234373,85.0,63.0,96.0,4.0,35.0,18.0,0.53
Taiyuan,-0.8475341796875,103906.42391304349,268.70492951766306,89182.30434782608,262.2902155337126,0.1172505254330842,72.0,46.0,94.0,17.0,68.0,16.0,0.75
Yangquan,-1.5750034877232142,104268.96428571428,267.96030970982144,92204.35714285714,265.7616707938058,0.4283251081194196,76.0,56.0,81.0,5.0,54.0,10.0,1.12
Changzhi,-1.5487897600446427,104040.5,269.5156389508929,90896.85714285714,265.4370614188058,0.5021253313337054,54.0,24.0,58.0,17.0,47.0,48.0,1.0
Jincheng,-1.0132101307744563,103900.54347826086,272.0924125339674,92909.8695652174,264.7134492293648,1.3204604439113452,91.0,40.0,132.0,25.0,48.0,44.0,1.1
Jinan,-2.4232335244455645,104271.84677419356,272.7519058719758,102391.2258064516,268.38646378055694,-1.1941592308782762,68.0,49.0,76.0,11.0,49.0,25.0,0.71
Zibo,-2.346650623139881,104326.07142857143,271.2478376116072,101988.52380952382,266.7537652878534,-0.940396990094866,46.0,32.0,46.0,11.0,31.0,34.0,0.57
Jining,-3.161041259765625,104069.7421875,276.1820678710937,103085.125,270.5420837402344,-2.1762237548828125,110.0,83.0,107.0,15.0,56.0,25.0,0.85
Dezhou,-2.396625225360577,104311.8846153846,273.76355919471155,103967.8846153846,268.2931354229267,-0.8489649846003606,50.0,25.0,50.0,11.0,24.0,49.0,0.73
Liaocheng,-2.413180881076389,104224.37037037036,275.493580005787,103704.88888888888,269.61673651801215,-2.326929728190104,62.0,43.0,73.0,7.0,27.0,38.0,0.63
Binzhou,-2.679637767650463,104369.9074074074,271.8359555844908,104107.37037037036,266.8545837402344,-0.5854294388382523,29.0,20.0,27.0,13.0,27.0,47.0,0.43
Heze,-1.5247950698390151,103987.38636363635,277.5086263020833,103352.54545454546,269.5766481341737,-3.1655305804628315,133.0,101.0,206.0,18.0,40.0,39.0,0.9
Zhengzhou,-2.6457926432291665,103982.51041666669,276.5768229166667,101584.08333333331,267.9198506673177,-2.560002644856771,181.0,137.0,207.0,11.0,67.0,14.0,1.39
Kaifeng,-0.8426513671875,103953.96428571428,277.89971633184524,103099.33333333331,268.50850859142486,-4.024799891880581,154.0,118.0,188.0,10.0,66.0,11.0,1.25
Anyang,-0.9760158372961956,104188.54347826086,275.3678031589674,101653.43478260867,270.1602902619735,-3.4345072870669155,110.0,83.0,91.0,10.0,42.0,21.0,1.3
Hebi,-1.0022650824652777,104172.86111111112,275.68115234375,102110.0,270.18835110134546,-4.141491360134548,114.0,86.0,107.0,10.0,45.0,19.0,0.9
Xinxiang,-1.774469549005682,104078.23863636365,275.7825372869318,101552.81818181818,269.46706598455256,-3.6040219393643462,105.0,79.0,136.0,8.0,39.0,28.0,0.9
Jiaozuo,-3.144278971354167,104003.36666666668,275.43323567708336,100232.4,267.743125406901,-0.5504974365234375,139.0,106.0,188.0,13.0,65.0,21.0,1.03
Puyang,-1.7885064019097223,104138.84722222222,276.49419487847223,103500.05555555556,270.7872009277344,-3.719019571940104,103.0,77.0,101.0,12.0,43.0,17.0,0.9
