,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.248852993579621,100777.35771276597,292.9809622257314,95888.0119680851,288.7771567486702,3.048949221347241,65.0,47.0,54.0,2.0,29.0,47.0,0.71
Tianjin,-2.762205644087358,100798.1571969697,297.3675500118371,100502.4678030303,288.01180752840907,3.4977486350319604,44.0,19.0,37.0,8.0,15.0,140.0,0.49
Shijiazhuang,-1.8642120361328125,100619.55555555556,298.5571017795139,96779.54861111112,289.99452039930554,3.972579956054688,93.0,69.0,109.0,13.0,16.0,105.0,1.01
Tangshan,-2.065763685438368,100925.70833333331,295.09535047743054,99716.27083333331,286.34575737847223,4.3166554768880205,39.0,24.0,30.0,11.0,12.0,125.0,0.38
Langfang,-1.5515655517578124,100712.375,299.343408203125,100509.9875,289.45556640625,3.4963592529296874,54.0,27.0,58.0,9.0,16.0,101.0,0.85
Baoding,-0.8078531118539664,100677.1971153846,297.1797438401442,96219.84134615384,289.35584435096155,3.845664391150841,55.0,28.0,59.0,12.0,14.0,88.0,0.52
Cangzhou,-1.2713653564453125,100705.5375,300.083203125,100591.0625,289.12158203125,2.990914916992188,43.0,20.0,42.0,16.0,13.0,136.0,0.43
Hengshui,-0.7560170491536459,100682.20833333331,299.619140625,100409.27083333331,290.0924479166667,3.827194213867188,40.0,25.0,40.0,13.0,4.0,125.0,0.5
Xingtai,-1.4423370361328125,100671.53598484848,298.1308075875947,98199.92234848483,290.0677379261364,4.236237034653172,57.0,40.0,64.0,14.0,14.0,130.0,0.63
Handan,-2.15765223009833,100677.73060344828,297.72168810614227,97525.57543103448,289.70464035560343,3.436059886011584,58.0,31.0,66.0,9.0,8.0,134.0,0.35
Taiyuan,-0.2389148214588994,100387.78532608696,296.6887631623641,86944.39402173914,282.0877632472826,4.544527136761209,108.0,63.0,136.0,15.0,18.0,216.0,0.81
Yangquan,-2.937314714704241,100551.25892857143,295.992431640625,89692.65178571429,286.5735212053572,2.981787545340402,98.0,73.0,103.0,9.0,22.0,115.0,1.05
Changzhi,-1.6425602504185268,100600.34464285716,295.338134765625,88607.46607142857,285.1228515625,3.803620692661831,71.0,30.0,91.0,8.0,6.0,148.0,0.72
Jincheng,-2.98899973993716,100650.95923913045,295.5522142493206,90509.00271739133,286.3631538722826,3.758309405782948,58.0,24.0,65.0,6.0,10.0,146.0,0.58
Jinan,-1.3414990825037802,100767.85685483873,297.52613879788305,99073.24395161292,288.6174080141129,2.1361226727885585,50.0,25.0,50.0,13.0,19.0,124.0,0.84
Zibo,-1.940523420061384,100821.28273809524,298.024890718006,98716.29464285714,288.1816871279762,2.263758341471354,39.0,15.0,33.0,7.0,10.0,125.0,0.33
Jining,-3.394760131835937,100747.421875,297.72418212890625,99850.1875,288.974609375,1.9638519287109373,36.0,25.0,36.0,8.0,10.0,107.0,0.65
Dezhou,-0.6691624568058894,100727.45673076923,298.52894005408655,100417.78365384616,288.76322115384613,2.6468588022085338,51.0,28.0,52.0,6.0,11.0,146.0,0.33
Liaocheng,-1.2776596634476274,100716.69675925926,298.07996057581016,100246.28935185184,289.11338975694446,2.823003133138021,52.0,29.0,53.0,10.0,9.0,127.0,0.4
Binzhou,-1.0969594319661458,100750.15972222222,299.8934009693287,100515.10416666669,288.5426432291667,2.827885945638021,48.0,15.0,44.0,8.0,17.0,155.0,0.37
Heze,-3.468970558860085,100702.6571969697,297.6060680042614,100118.92234848483,288.8969874526515,2.1061766653349907,56.0,26.0,61.0,6.0,13.0,99.0,0.7
Zhengzhou,-4.3221791585286455,100567.94791666669,299.1293131510417,98371.39583333331,288.9896647135417,1.5325978597005208,61.0,28.0,72.0,3.0,15.0,94.0,0.54
Kaifeng,-4.217913673037574,100654.10416666669,297.9953148251488,99868.67559523808,289.16680617559524,1.3704361688523066,56.0,25.0,62.0,8.0,5.0,91.0,0.4
Anyang,-2.677943354067595,100671.19836956522,298.4961680536685,98374.65489130437,289.51592221467394,2.761493848717731,52.0,25.0,54.0,3.0,6.0,122.0,0.57
Hebi,-2.798131306966146,100658.10416666669,299.1816677517361,98786.54861111112,289.6376953125,2.580924140082465,47.0,22.0,47.0,7.0,6.0,111.0,0.2
Xinxiang,-3.373578158291904,100655.41477272728,298.6221368963068,98353.80113636365,289.18776633522725,1.718540538441051,51.0,26.0,51.0,13.0,11.0,89.0,0.57
Jiaozuo,-4.318704223632812,100574.92083333334,299.18214518229166,97122.0375,288.63092447916665,1.3468312581380208,57.0,37.0,64.0,6.0,12.0,111.0,0.57
Puyang,-2.2311282687717013,100693.90972222222,298.5485297309028,100112.60416666669,289.3655598958333,2.614995320638021,49.0,16.0,49.0,5.0,7.0,110.0,0.65
