,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3713070483917886,101673.18484042551,282.80660426363033,96632.6994680851,278.5486099567819,-0.3229480499916888,103.0,77.0,94.0,3.0,54.0,19.0,0.85
Tianjin,-1.3820278283321497,101667.95643939394,286.0532596472538,101360.76136363635,282.5286014441288,0.7141141024502841,78.0,57.0,96.0,9.0,58.0,9.0,1.05
Shijiazhuang,1.1133778889973958,101621.43055555556,285.5097927517361,97670.70833333331,281.1806640625,0.1422085232204861,104.0,78.0,155.0,9.0,60.0,11.0,0.78
Tangshan,-2.115327623155382,101770.68055555556,283.69495985243054,100505.95833333331,281.21885850694446,0.6185268825954862,70.0,46.0,90.0,12.0,55.0,12.0,1.26
Langfang,-1.1417816162109375,101640.05,286.535791015625,101429.675,281.369140625,0.624261474609375,81.0,60.0,108.0,8.0,52.0,9.0,0.85
Baoding,0.7708798922025241,101614.07692307692,284.2768366887019,97036.7403846154,279.4966571514423,-0.1859060434194711,94.0,67.0,137.0,9.0,57.0,21.0,0.53
Cangzhou,-0.0606292724609375,101635.6125,287.175830078125,101516.775,283.426171875,1.628460693359375,81.0,50.0,111.0,9.0,65.0,15.0,0.65
Hengshui,0.8825836181640625,101631.48958333331,287.6353352864583,101348.625,283.81787109375,1.730682373046875,91.0,68.0,105.0,10.0,36.0,30.0,0.53
Xingtai,0.9563362815163352,101634.51704545454,286.6271824692235,99094.30681818182,282.91449159564394,1.082248572147254,100.0,75.0,138.0,11.0,54.0,9.0,1.02
Handan,1.331036271720097,101658.36422413791,286.4025710533405,98410.15948275862,282.6868433459052,0.8583637106007543,88.0,65.0,120.0,16.0,36.0,17.0,0.8
Taiyuan,1.1425084653108015,101763.70380434782,281.4220554517663,87769.34239130435,278.3068741508152,0.3198414678158967,134.0,102.0,159.0,15.0,72.0,13.0,0.97
Yangquan,1.6923980712890625,101694.15178571428,282.6473563058036,90449.91071428572,278.61153738839283,0.4261866978236607,130.0,99.0,147.0,12.0,53.0,19.0,1.2
Changzhi,1.263463919503348,101779.38392857143,281.9394321986607,89339.81071428572,278.2119838169643,-0.164898681640625,68.0,49.0,70.0,18.0,33.0,68.0,0.98
Jincheng,1.1030638321586277,101779.63858695651,283.0431492017663,91286.03804347826,278.45488705842394,-1.4648477305536685,87.0,50.0,124.0,10.0,42.0,53.0,1.24
Jinan,0.086456791047127,101640.44153225806,286.78736926663305,99881.02822580644,284.80511277721774,0.5537316106980846,61.0,44.0,72.0,7.0,41.0,19.0,0.64
Zibo,-0.2730967203776042,101638.41964285714,285.8665713355655,99453.98214285714,284.0838216145833,-0.2004641578311012,63.0,45.0,41.0,6.0,30.0,29.0,0.73
Jining,-0.7329559326171875,101665.40625,287.1322631835937,100731.0625,285.44757080078125,-0.0145263671875,73.0,53.0,63.0,7.0,27.0,22.0,0.9
Dezhou,0.5238283597506009,101636.96634615384,287.9605431189904,101315.47115384616,285.3488206129808,1.4396385779747596,91.0,68.0,111.0,11.0,35.0,34.0,0.68
Liaocheng,0.1978595874927662,101652.51620370372,287.429371021412,101164.01388888888,285.467357494213,1.8373582628038196,94.0,70.0,116.0,16.0,47.0,18.0,0.53
Binzhou,-1.0473661069516782,101646.77546296296,286.83287217881946,101402.08796296296,284.7662579571759,1.242595531322338,61.0,44.0,53.0,12.0,30.0,27.0,0.88
Heze,-0.6644615404533617,101681.65340909093,287.295624704072,101075.51893939394,285.7907344933712,0.4419490929805871,86.0,62.0,122.0,7.0,45.0,6.0,0.65
Zhengzhou,1.999242146809896,101733.25,286.6045735677083,99451.91666666669,283.2056477864583,0.1650492350260416,88.0,61.0,125.0,9.0,53.0,7.0,0.79
Kaifeng,0.7938675653366816,101705.0625,286.8831263950893,100890.93452380953,284.7904808407738,0.1053859165736607,70.0,48.0,90.0,6.0,43.0,21.0,0.68
Anyang,1.178853574006454,101664.9320652174,286.71493928328806,99299.16847826086,283.1223462975544,0.6671580439028533,90.0,67.0,123.0,15.0,44.0,11.0,0.84
Hebi,1.219633314344618,101661.28472222222,286.98130967881946,99731.56944444444,283.0069986979167,0.2568461100260417,100.0,75.0,150.0,7.0,43.0,8.0,0.62
Xinxiang,1.318907304243608,101680.23295454546,286.8702281605114,99308.94318181818,283.0499378551136,0.2021734064275568,101.0,76.0,138.0,10.0,48.0,8.0,0.65
Jiaozuo,1.852489217122396,101725.24583333332,286.53517252604166,98155.85833333334,281.33876953125,-0.3356669108072916,113.0,85.0,164.0,10.0,48.0,12.0,0.85
Puyang,0.0532379150390625,101668.27083333331,287.18779839409723,101065.01388888888,285.19818793402777,1.554046630859375,91.0,68.0,95.0,5.0,35.0,14.0,0.75
