,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1154418296002327,100267.04787234042,297.919745262633,95428.19015957449,285.857977684508,-0.9455660556225066,23.0,9.0,23.0,2.0,17.0,68.0,0.32
Tianjin,0.1612729159268466,100184.25,300.97261186079544,99891.54734848483,287.60207297585225,-0.712019024473248,31.0,12.0,31.0,10.0,15.0,86.0,0.43
Shijiazhuang,-0.3095584445529514,100083.59722222222,302.71831597222223,96296.14583333331,287.21758355034723,0.7744767930772569,31.0,7.0,31.0,16.0,36.0,70.0,0.45
Tangshan,0.3296017116970486,100223.22916666669,299.35020616319446,99024.84027777778,288.3501790364583,1.3905520968967011,55.0,38.0,59.0,43.0,57.0,48.0,2.08
Langfang,-0.9187164306640624,100156.4875,301.94013671875,99956.0625,286.814990234375,-0.2352508544921875,34.0,3.0,19.0,2.0,28.0,108.0,0.3
Baoding,-1.3550708477313702,100148.77403846152,300.57602163461536,95750.62019230767,285.9907414362981,0.8259195181039664,27.0,12.0,27.0,22.0,16.0,76.0,0.45
Cangzhou,-1.4794342041015625,100140.25625,302.378759765625,100026.7125,287.654345703125,0.3336700439453125,39.0,6.0,22.0,7.0,11.0,125.0,0.37
Hengshui,-0.9933420817057292,100081.84375,303.803955078125,99811.85416666669,288.568603515625,0.5313669840494791,84.0,60.0,88.0,55.0,33.0,187.0,0.9
Xingtai,-0.6265170935428503,100102.3106060606,304.12886186079544,97664.0018939394,288.4518007220644,0.5347553599964489,38.0,13.0,38.0,26.0,19.0,88.0,0.43
Handan,-0.5714306009226832,100126.99137931036,304.9347555226293,97019.09698275862,287.663330078125,-0.0796524574016702,36.0,18.0,36.0,13.0,21.0,106.0,1.3
Taiyuan,2.7266215448794155,100325.18478260867,299.7326554008152,86919.01902173914,279.7061289911685,-0.742190817128057,60.0,23.0,69.0,55.0,25.0,126.0,0.71
Yangquan,2.739974975585937,100251.64285714286,300.6581333705357,89477.5625,280.21104213169644,-0.9888153076171876,41.0,15.0,27.0,23.0,22.0,131.0,1.08
Changzhi,1.273136247907366,100337.04285714286,301.52236328125,88442.43392857142,278.5310198102679,-1.8692143031529016,37.0,13.0,37.0,24.0,13.0,117.0,0.8
Jincheng,0.5996259606402853,100295.6195652174,303.1379712975544,90280.88858695651,278.62825874660325,-2.25908959430197,13.0,3.0,10.0,21.0,13.0,43.0,1.1
Jinan,1.0423785794165827,100121.14516129032,304.43609816028226,98449.86895161292,287.000968686996,0.3053347679876512,90.0,48.0,106.0,38.0,18.0,192.0,0.61
Zibo,1.2191648937406994,100144.57142857143,303.5728469122024,98074.72916666669,284.78907412574404,-0.2673913864862351,126.0,53.0,93.0,32.0,30.0,251.0,1.45
Jining,1.2866058349609375,100095.2421875,305.983642578125,99211.8125,288.69293212890625,0.2616729736328125,104.0,29.0,89.0,31.0,14.0,208.0,4.7
Dezhou,0.0026702880859375,100091.6346153846,304.5076246995192,99785.6778846154,287.20577298677887,0.1087282620943509,119.0,66.0,139.0,44.0,15.0,238.0,1.27
Liaocheng,0.6533683494285301,100090.62962962964,305.59177879050924,99626.32175925926,289.5975748697917,-0.6416473388671875,62.0,41.0,73.0,32.0,30.0,149.0,1.4
Binzhou,-0.4442517315899884,100133.02777777778,303.1483470775463,99900.69212962964,286.2944064670139,-0.3177541097005208,50.0,24.0,50.0,21.0,14.0,113.0,0.6
Heze,0.8234414765329072,100082.4696969697,307.4729077888257,99508.45643939394,286.99287553267044,-1.223145918412642,77.0,20.0,103.0,33.0,18.0,171.0,0.87
Zhengzhou,1.1055755615234375,100072.75,308.9816080729167,97911.22916666669,277.1199544270833,-1.3975474039713542,49.0,16.0,44.0,21.0,22.0,156.0,0.75
Kaifeng,0.2375800723121279,100066.03571428572,308.87037295386904,99295.53869047618,281.675048828125,-1.2144244966052828,100.0,19.0,60.0,26.0,13.0,200.0,1.1
Anyang,-0.712024854577106,100114.33695652174,306.5764903192935,97852.80163043478,286.0824027683424,-0.6387176513671875,47.0,24.0,47.0,30.0,22.0,148.0,0.85
Hebi,-1.0185428195529511,100096.47222222222,307.36572265625,98255.95138888888,284.73320855034723,-0.196226331922743,74.0,8.0,23.0,18.0,20.0,179.0,0.77
Xinxiang,-0.4247977516867898,100098.81818181818,307.75679154829544,97834.65340909093,281.86068448153407,-0.4077606201171875,51.0,15.0,51.0,24.0,7.0,158.0,0.57
Jiaozuo,0.9831715901692708,100093.41666666669,308.26728515625,96696.8625,277.7786946614584,-0.9566212972005208,34.0,23.0,32.0,20.0,27.0,109.0,1.03
Puyang,-0.0869021945529514,100096.38888888888,306.55712890625,99523.34027777778,289.45781792534723,-1.256284925672743,86.0,21.0,53.0,39.0,21.0,189.0,1.47
