,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1643160556225066,100619.4255319149,296.62543633643617,95785.74867021276,295.43330285904256,0.4528081366356383,54.0,38.0,56.0,3.0,18.0,64.0,0.5
Tianjin,-0.610453750147964,100522.24242424245,299.544892282197,100229.32765151517,298.0904947916667,1.6677098129734849,40.0,28.0,40.0,6.0,21.0,43.0,0.52
Shijiazhuang,1.0312957763671875,100617.375,297.46299913194446,96788.20138888888,296.62836371527777,0.0665147569444444,56.0,40.0,62.0,4.0,32.0,56.0,0.62
Tangshan,-0.0088246663411458,100555.36805555556,298.37608506944446,99356.34027777778,297.22254774305554,1.537109375,42.0,20.0,42.0,4.0,22.0,45.0,0.41
Langfang,-0.6710479736328125,100512.55,299.6283203125,100311.5125,298.096875,1.42900390625,39.0,24.0,39.0,7.0,21.0,50.0,0.4
Baoding,1.011426485501803,100630.45673076923,297.16646634615387,96198.21634615384,295.9533503605769,0.0738431490384615,70.0,40.0,90.0,5.0,70.0,30.0,0.57
Cangzhou,-0.9635040283203123,100497.53125,299.753173828125,100383.5625,298.3125,1.032421875,35.0,20.0,35.0,11.0,23.0,34.0,0.2
Hengshui,-0.4629262288411458,100499.36458333331,300.001708984375,100227.97916666669,298.6100260416667,0.8297526041666666,58.0,28.0,65.0,7.0,46.0,23.0,0.42
Xingtai,0.8734181722005209,100574.10606060606,298.30868252840907,98110.32765151517,297.4753787878788,0.1684200402462121,59.0,35.0,68.0,6.0,35.0,45.0,0.57
Handan,1.0871282117120151,100610.58620689657,298.1380994073276,97463.57112068964,297.484375,-0.3586257408405172,57.0,30.0,63.0,5.0,25.0,54.0,0.67
Taiyuan,-0.7351359491762908,100846.31521739133,293.3417544157609,87326.68206521739,291.2498301630435,-0.087943699048913,54.0,33.0,58.0,7.0,28.0,81.0,0.66
Yangquan,0.0391082763671875,100834.5,294.0771484375,89943.24107142857,294.0053013392857,-0.0376325334821428,60.0,30.0,70.0,11.0,38.0,55.0,0.97
Changzhi,0.3258549281529018,100903.03571428572,294.1794921875,88865.09821428571,293.3080357142857,1.0842843191964286,64.0,46.0,61.0,9.0,17.0,88.0,1.36
Jincheng,0.0597010073454483,100867.18478260867,295.1679262907609,90712.59510869563,294.3637907608696,0.5952254585597826,41.0,23.0,41.0,2.0,11.0,107.0,0.52
Jinan,-0.9753196470199093,100496.8629032258,298.1121786794355,98813.55443548386,297.47694052419354,-0.6361595892137096,48.0,25.0,48.0,5.0,36.0,28.0,0.56
Zibo,-0.5712432861328125,100508.59523809524,297.1729445684524,98420.33630952382,296.83965773809524,-0.6557733444940477,36.0,19.0,36.0,12.0,34.0,30.0,0.45
Jining,-0.2549896240234375,100460.109375,299.09002685546875,99570.8125,298.2587890625,-1.24737548828125,51.0,23.0,51.0,7.0,24.0,52.0,0.56
Dezhou,-1.4818878173828125,100478.77884615384,299.23865685096155,100170.85096153848,298.30521334134613,-0.1211125300480769,39.0,26.0,39.0,6.0,17.0,65.0,0.52
Liaocheng,-0.4696807861328125,100480.69444444444,299.436595775463,100013.29398148147,298.708984375,-0.9380515769675926,50.0,28.0,50.0,8.0,32.0,56.0,0.78
Binzhou,-1.4561535870587383,100473.37962962964,298.342845775463,100238.99768518518,297.6961082175926,-0.1693883825231481,22.0,11.0,22.0,13.0,11.0,54.0,0.38
Heze,-0.0331277558297821,100475.39393939394,299.3682824337121,99895.38825757576,298.68678977272725,-1.425359552556818,37.0,26.0,37.0,4.0,17.0,59.0,0.25
Zhengzhou,0.0553436279296875,100574.84375,299.1849772135417,98380.4375,297.8597819010417,-0.3295084635416667,44.0,19.0,44.0,3.0,22.0,54.0,0.54
Kaifeng,-0.2740427652994792,100503.88095238096,299.41875930059524,99722.62202380953,298.5295758928572,-0.3076055617559524,42.0,25.0,42.0,4.0,31.0,31.0,0.53
Anyang,0.8944921078889266,100579.52173913045,298.7017238451087,98288.42119565218,297.8318614130435,-0.7362538213315217,55.0,29.0,60.0,6.0,28.0,46.0,0.6
Hebi,0.7811872694227431,100572.19444444444,298.92176649305554,98706.14583333331,297.79210069444446,-0.886474609375,55.0,31.0,59.0,8.0,25.0,42.0,0.74
Xinxiang,0.4022119695490057,100578.63636363635,298.74849076704544,98283.85795454546,297.7310901988636,-1.0397061434659092,56.0,32.0,61.0,6.0,24.0,55.0,0.61
Jiaozuo,0.0663869222005208,100640.15,298.4120442708333,97191.14583333331,296.97955729166665,-0.934326171875,54.0,29.0,57.0,4.0,12.0,79.0,0.6
Puyang,0.4349958631727431,100492.51388888888,299.5670572916667,99914.14583333331,298.92003038194446,-1.0486924913194444,60.0,43.0,60.0,7.0,28.0,29.0,0.68
