,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0034764066655585,100120.84840425532,296.3679510887633,95302.86835106384,295.3141778174867,-0.5513584867436835,14.0,10.0,13.0,3.0,21.0,40.0,0.45
Tianjin,-0.9969315962357954,99983.32954545454,299.38474343039775,99690.97537878789,297.9558253432765,-0.3791938550544507,60.0,40.0,70.0,3.0,18.0,80.0,0.87
Shijiazhuang,1.19158935546875,100016.76388888888,298.0907931857639,96212.88194444444,295.2392849392361,-1.2889234754774306,47.0,26.0,47.0,13.0,41.0,49.0,0.59
Tangshan,-0.2967732747395833,100066.02777777778,298.072509765625,98870.52083333331,297.47740342881946,0.5045606825086806,53.0,33.0,56.0,18.0,26.0,55.0,1.52
Langfang,-1.63526611328125,99949.5625,299.088134765625,99748.9875,297.864208984375,-1.087518310546875,27.0,12.0,27.0,3.0,13.0,69.0,0.65
Baoding,-0.0377525916466346,100051.95673076923,296.87772310697113,95641.95673076923,295.2434833233173,-1.7542701134314904,41.0,29.0,35.0,7.0,13.0,96.0,0.66
Cangzhou,-0.78140869140625,99875.24375,301.067431640625,99762.2625,297.224853515625,1.196832275390625,62.0,42.0,74.0,12.0,21.0,66.0,0.43
Hengshui,0.9601847330729166,99832.42708333331,301.8933919270833,99563.35416666669,296.5934244791667,0.664825439453125,74.0,54.0,84.0,13.0,14.0,73.0,0.75
Xingtai,1.588266083688447,99924.38257575755,300.1216634114583,97485.46022727272,295.42072827888256,-0.178051572857481,60.0,32.0,69.0,19.0,49.0,52.0,1.9
Handan,1.7099251582704742,99951.17672413791,300.3119022764009,96842.08405172414,294.9057196255388,0.7884616194100216,42.0,20.0,42.0,30.0,26.0,92.0,1.02
Taiyuan,1.370873492697011,100515.73369565218,290.9388905400815,86994.40489130435,289.182861328125,-0.6545741869055707,65.0,11.0,80.0,6.0,64.0,29.0,0.44
Yangquan,2.189915248325893,100331.30357142857,293.70853097098217,89488.1875,290.97276088169644,-0.1815752301897321,33.0,13.0,33.0,9.0,28.0,72.0,0.57
Changzhi,1.22879638671875,100364.71785714284,293.2675711495536,88418.3875,291.6187430245536,-0.3183079310825893,47.0,26.0,47.0,8.0,23.0,76.0,0.54
Jincheng,0.9990154763926632,100270.38586956522,295.7360202955163,90236.01358695651,293.47421662703806,-0.7512538744055707,65.0,29.0,80.0,10.0,52.0,44.0,0.88
Jinan,-0.124391617313508,100032.16532258064,301.2706259450605,98360.73588709676,297.36859721522177,3.348875968686996,58.0,30.0,66.0,8.0,19.0,103.0,0.73
Zibo,0.206540062313988,100104.94642857143,300.40830775669644,98031.66369047618,297.2015555245536,3.0105518159412203,64.0,43.0,78.0,16.0,31.0,74.0,1.55
Jining,-0.15936279296875,100068.28125,301.7301025390625,99184.21875,298.39471435546875,2.990325927734375,64.0,29.0,78.0,10.0,25.0,77.0,0.85
Dezhou,0.4407254732572115,99883.10576923077,302.8585674579327,99578.22596153848,296.8479755108173,3.923163780799279,64.0,38.0,77.0,8.0,20.0,70.0,0.8
Liaocheng,0.994956687644676,99894.68055555556,303.489501953125,99432.29861111112,296.1392415364583,3.601981834129051,60.0,37.0,70.0,7.0,21.0,96.0,0.65
Binzhou,-0.6538063331886574,99957.29166666669,301.6225314670139,99725.44675925926,297.19552047164353,3.665820086443866,76.0,56.0,87.0,7.0,62.0,23.0,1.6
Heze,1.0173617276278408,100002.99621212122,303.2914669152462,99428.91477272728,297.2185502485796,3.1965933135061557,60.0,30.0,69.0,12.0,25.0,85.0,0.93
Zhengzhou,0.8672892252604166,99986.875,301.3763020833333,97818.77083333331,296.2659505208333,2.0362447102864585,73.0,36.0,96.0,9.0,48.0,59.0,0.77
Kaifeng,1.4914172944568451,99991.50595238096,303.6551455543155,99218.66369047618,296.55228097098217,3.2087475004650297,68.0,46.0,85.0,8.0,27.0,49.0,0.8
Anyang,1.6053334111752715,99935.47282608696,301.63369352921194,97675.36141304349,295.1100012737772,1.858927851137908,95.0,71.0,139.0,16.0,59.0,28.0,1.43
Hebi,1.4808146158854167,99915.875,301.5971408420139,98076.29861111112,295.17613389756946,1.883087158203125,83.0,37.0,115.0,21.0,50.0,49.0,0.93
Xinxiang,1.341802423650568,99967.67045454546,301.673095703125,97702.96022727272,295.4467107599432,1.9079007235440344,75.0,47.0,100.0,21.0,64.0,33.0,1.1
Jiaozuo,0.7222859700520833,100000.60833333334,300.30577799479164,96598.72083333334,296.004736328125,0.0845845540364583,64.0,46.0,66.0,16.0,34.0,63.0,0.97
Puyang,1.38787841796875,99912.65277777778,303.7421061197917,99341.40972222222,295.4352484809028,3.3783128526475696,62.0,40.0,74.0,9.0,17.0,83.0,0.9
