,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8245891814536237,100625.9335106383,295.5419817985372,95752.44015957449,288.4034657579787,-0.7532579137923869,30.0,17.0,28.0,3.0,8.0,95.0,0.55
Tianjin,-1.868368900183476,100545.73106060606,297.3231386126894,100250.22159090907,290.2120620265151,-2.695681022875237,54.0,36.0,58.0,8.0,16.0,78.0,0.93
Shijiazhuang,-1.1251135932074652,100559.30555555556,298.39214409722223,96722.14583333331,287.5302734375,-0.969572279188368,63.0,45.0,75.0,7.0,18.0,114.0,0.67
Tangshan,-3.18308342827691,100590.29861111112,294.9449869791667,99379.3125,291.0032009548611,-0.0940026177300347,62.0,40.0,73.0,14.0,18.0,66.0,1.15
Langfang,-1.2335174560546875,100557.1875,298.2740234375,100354.3625,290.1107421875,-2.6343292236328124,59.0,42.0,62.0,12.0,21.0,99.0,1.25
Baoding,-1.2478954608623798,100590.375,296.6675555889423,96139.6778846154,288.0593449519231,-1.6205596923828125,52.0,31.0,54.0,9.0,11.0,111.0,0.6
Cangzhou,-0.1455535888671875,100520.6625,298.18408203125,100405.5625,290.28017578125,-3.3339630126953126,55.0,39.0,60.0,9.0,18.0,96.0,0.82
Hengshui,-1.0435841878255208,100549.13541666669,298.9138997395833,100275.02083333331,290.095703125,-2.070063273111979,68.0,48.0,86.0,13.0,17.0,89.0,0.63
Xingtai,-1.685722119880445,100557.88257575755,299.1613843513257,98090.58522727272,288.0242069128788,-1.175676288026752,47.0,24.0,47.0,9.0,15.0,109.0,0.5
Handan,-1.0784696381667565,100556.8922413793,299.78103111530174,97411.62284482758,286.59341325431035,-0.8991999132879849,58.0,31.0,66.0,23.0,28.0,91.0,1.67
Taiyuan,2.30699290399966,100708.7554347826,295.8300993546196,87153.35597826086,279.3575917119565,-1.025981737219769,52.0,18.0,53.0,12.0,35.0,64.0,0.63
Yangquan,1.2788848876953125,100635.83928571428,296.2889927455357,89742.3125,281.3275669642857,-1.9689832414899555,34.0,10.0,34.0,11.0,24.0,88.0,0.6
Changzhi,1.8205143519810267,100715.58214285714,295.9102260044643,88679.59821428571,281.13643973214283,-1.7493961879185267,33.0,12.0,33.0,17.0,24.0,101.0,0.79
Jincheng,1.950335295304008,100715.625,297.3711998980978,90570.83423913045,281.7992527173913,-2.0653839111328125,46.0,15.0,46.0,17.0,24.0,99.0,1.28
Jinan,1.742153536888861,100545.6491935484,296.44822643649195,98840.86088709676,290.1231728830645,-0.4755401611328125,27.0,10.0,26.0,10.0,17.0,86.0,0.61
Zibo,2.111753191266741,100539.69642857143,295.4331984747024,98426.64583333331,289.8085007440476,0.3668147495814732,50.0,28.0,50.0,10.0,18.0,74.0,0.33
Jining,1.4676361083984375,100572.8203125,297.68365478515625,99672.46875,289.60272216796875,-0.6128082275390625,40.0,10.0,27.0,10.0,11.0,128.0,0.46
Dezhou,0.8853302001953125,100521.43269230767,297.91808143028845,100210.23557692308,290.08240685096155,-1.8654515193058891,56.0,25.0,61.0,10.0,17.0,84.0,0.7
Liaocheng,-0.182920667860243,100549.85648148147,298.68404586226853,100078.27546296296,289.96325231481484,-1.0901958324291088,32.0,14.0,32.0,10.0,18.0,79.0,0.65
Binzhou,1.870283903899016,100475.07870370372,296.91972294560185,100237.97916666669,290.5598958333333,-1.3078607629846644,73.0,53.0,78.0,14.0,14.0,72.0,0.43
Heze,0.4061339407256155,100561.91287878789,299.7115737452651,99977.91856060606,288.3343394886364,-0.7285882198449337,46.0,20.0,46.0,16.0,17.0,123.0,0.3
Zhengzhou,2.094151814778646,100580.20833333331,302.1829427083333,98383.27083333331,285.5164388020833,-1.6256866455078125,55.0,20.0,60.0,12.0,17.0,128.0,0.59
Kaifeng,0.667510259719122,100558.32738095238,301.2443033854167,99774.3125,288.0598958333333,-1.1722012474423362,52.0,18.0,53.0,7.0,12.0,127.0,0.47
Anyang,-0.4473803976307745,100549.94021739133,300.9776027513587,98258.79076086955,285.7167119565217,-0.9459460714588994,56.0,20.0,62.0,20.0,27.0,105.0,1.7
Hebi,-0.4409501817491319,100540.01388888888,301.66834852430554,98674.20138888888,285.46332465277777,-0.7065514458550347,43.0,18.0,43.0,12.0,19.0,111.0,0.76
Xinxiang,0.6748365922407671,100553.70454545454,301.5104314630682,98259.44886363635,285.42844460227275,-0.6915824196555398,44.0,21.0,44.0,15.0,17.0,122.0,0.51
Jiaozuo,2.25531717936198,100582.175,301.72802734375,97136.64583333331,283.90221354166664,-0.7604359944661458,40.0,14.0,40.0,14.0,21.0,100.0,0.68
Puyang,-0.2696719699435764,100546.29166666669,300.45643446180554,99964.86805555556,288.0959201388889,-1.191740247938368,55.0,36.0,59.0,28.0,20.0,123.0,0.53
