,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3035012103141623,100434.24734042551,303.84801466921544,95634.48537234042,288.8337454288564,2.8602074156416224,83.0,50.0,105.0,9.0,34.0,186.0,1.06
Tianjin,-1.8206259987571023,100421.77651515152,305.6376287286932,100130.88446969698,291.7657877604167,3.455135461055871,109.0,49.0,91.0,13.0,23.0,217.0,0.87
Shijiazhuang,-1.3112894694010415,100279.02083333331,304.81089952256946,96483.54861111112,290.66889105902777,2.259894476996528,69.0,28.0,73.0,25.0,35.0,175.0,0.99
Tangshan,-2.1559346516927085,100542.10416666669,303.4484320746528,99348.29861111112,291.57720269097223,4.140618218315972,66.0,41.0,82.0,36.0,35.0,137.0,1.27
Langfang,-1.150042724609375,100345.375,307.074462890625,100146.1875,291.20634765625,3.16551513671875,109.0,46.0,90.0,13.0,24.0,217.0,0.88
Baoding,-1.3874676044170673,100343.52884615384,304.4809006911058,95952.4375,289.89956430288464,2.5637911283052883,122.0,38.0,84.0,21.0,21.0,244.0,0.9
Cangzhou,-1.025384521484375,100378.31875,305.49453125,100265.0875,292.490234375,2.66937255859375,114.0,40.0,73.0,21.0,24.0,227.0,0.6
Hengshui,-0.6818949381510416,100297.125,306.5930989583333,100027.72916666669,292.3584798177083,3.3713582356770835,103.0,36.0,67.0,12.0,8.0,205.0,0.65
Xingtai,-0.0769884514086174,100292.45833333331,305.3696954900568,97847.39962121211,291.8799567945076,3.493014248934659,93.0,40.0,135.0,83.0,71.0,98.0,6.03
Handan,0.4970292716190733,100346.21120689657,303.50369578394395,97221.25646551725,292.6101663523707,2.463671454067888,71.0,45.0,91.0,10.0,24.0,147.0,0.82
Taiyuan,0.266701076341712,100462.71195652174,299.9259192425272,87038.10054347826,284.9902556046196,1.631859820822011,90.0,51.0,129.0,25.0,39.0,167.0,1.24
Yangquan,-1.937103271484375,100411.17857142857,300.4230259486607,89629.97321428571,287.7333286830357,0.94818115234375,79.0,35.0,107.0,28.0,49.0,136.0,1.23
Changzhi,0.6084882463727679,100590.8607142857,296.403076171875,88601.41607142857,289.89404296875,0.7933820452008928,70.0,35.0,73.0,10.0,16.0,176.0,0.72
Jincheng,-0.6843858801800272,100525.73369565218,295.74419369904894,90416.44836956522,291.0130137567935,0.8730282990828805,94.0,51.0,138.0,21.0,68.0,86.0,1.4
Jinan,-1.0638673843876008,100449.74596774194,303.4253795992944,98771.09072580644,292.062263734879,0.5129807995211694,106.0,36.0,78.0,13.0,21.0,212.0,0.71
Zibo,-2.0567554292224703,100508.43452380953,302.6319638206845,98426.80654761904,290.8133138020833,0.413908458891369,99.0,27.0,73.0,17.0,25.0,199.0,1.58
Jining,-2.2679443359375,100398.40625,303.36627197265625,99509.875,293.777099609375,0.740753173828125,93.0,39.0,63.0,14.0,16.0,194.0,0.9
Dezhou,-0.5645822378305289,100388.82692307692,304.7646296574519,100082.22596153848,293.1215069110577,1.5141366811899035,111.0,50.0,95.0,15.0,10.0,221.0,0.93
Liaocheng,-0.7862786187065972,100344.13425925926,304.63904260706016,99878.63194444444,294.1563404224537,1.9493747287326388,108.0,62.0,105.0,12.0,15.0,215.0,0.75
Binzhou,-1.9658214427806715,100463.35648148147,303.9550148292824,100230.22453703704,292.01998336226853,0.4773695203993056,109.0,49.0,91.0,25.0,29.0,218.0,1.23
Heze,-1.865133574514678,100328.70075757576,303.96504350142044,99751.06628787878,293.76265092329544,1.018316095525568,101.0,43.0,90.0,12.0,20.0,201.0,1.03
Zhengzhou,-1.175018310546875,100308.89583333331,301.6465657552083,98125.85416666669,294.2235514322917,0.9062703450520834,78.0,57.0,103.0,7.0,53.0,103.0,1.23
Kaifeng,-1.1818484351748513,100310.07738095238,303.2093447730655,99532.42559523808,294.23360770089283,1.3684750511532735,66.0,38.0,82.0,6.0,15.0,122.0,0.9
Anyang,0.0681616741677989,100339.26630434782,302.7362113620924,98062.10054347826,293.5160708220109,1.7865388289741848,81.0,46.0,63.0,10.0,19.0,185.0,1.17
Hebi,0.2345547146267361,100326.06944444444,302.58753797743054,98471.63194444444,293.64990234375,1.852912055121528,62.0,32.0,73.0,15.0,18.0,160.0,1.0
Xinxiang,-0.4244523481889204,100341.05681818182,301.7151322798296,98057.05113636365,293.8492986505682,1.3935380415482954,69.0,50.0,75.0,16.0,32.0,118.0,0.8
Jiaozuo,-1.5557230631510417,100341.45833333331,300.341357421875,96908.3875,292.95237630208334,0.2369181315104166,88.0,65.0,107.0,15.0,27.0,110.0,1.03
Puyang,-0.7387525770399306,100321.34722222222,304.37779405381946,99745.85416666669,294.3933919270833,1.6992119683159723,66.0,29.0,55.0,9.0,13.0,173.0,1.0
