,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5368389373129987,100084.19015957449,299.0116408327793,95273.2965425532,292.61424222905583,1.9844081148188164,79.0,30.0,67.0,2.0,17.0,183.0,0.84
Tianjin,-2.417799053770123,100150.74431818182,299.4095569957386,99859.21401515152,293.81006599195075,1.1623433430989585,58.0,37.0,66.0,10.0,30.0,146.0,0.86
Shijiazhuang,-1.955798678927952,100057.25694444444,303.39488389756946,96266.72916666669,292.0175509982639,-1.4865553114149306,117.0,51.0,140.0,8.0,38.0,234.0,0.74
Tangshan,-2.266698201497396,100204.60416666669,297.2523600260417,99007.97916666669,293.135009765625,1.9885694715711808,60.0,42.0,70.0,5.0,18.0,145.0,0.9
Langfang,-2.1845855712890625,100102.65,302.342529296875,99902.5625,293.227783203125,0.661138916015625,101.0,48.0,81.0,8.0,30.0,201.0,0.75
Baoding,-1.4537975604717548,100158.47115384616,301.6337702824519,95750.29326923077,291.7805926983173,-0.7406827486478366,112.0,49.0,137.0,8.0,25.0,223.0,0.72
Cangzhou,-2.6411285400390625,100078.63125,303.29716796875,99965.6875,294.0048828125,-2.558734130859375,73.0,45.0,91.0,15.0,32.0,178.0,0.92
Hengshui,-1.5457916259765625,99976.92708333331,305.3463541666667,99709.10416666669,293.3063151041667,-1.676239013671875,121.0,50.0,130.0,11.0,24.0,242.0,0.77
Xingtai,-1.457335038618608,99946.22159090907,305.0067989464962,97520.21401515152,292.5727908972538,0.3125860040838068,137.0,45.0,107.0,10.0,20.0,274.0,0.7
Handan,-0.9799704716123384,99934.19181034484,305.1912294585129,96841.0625,293.04898807920256,1.242297994679418,129.0,48.0,84.0,9.0,22.0,257.0,0.88
Taiyuan,-0.8865747866423234,100097.05163043478,301.11728303328806,86822.93206521739,280.6725649626359,0.9209342624830164,102.0,23.0,51.0,17.0,32.0,204.0,0.75
Yangquan,-1.894441877092634,100202.20535714286,300.171630859375,89467.13392857143,288.636474609375,-0.4255937848772321,131.0,44.0,90.0,16.0,25.0,262.0,0.92
Changzhi,-0.2020032610212053,100158.0625,300.5793875558036,88336.74821428572,286.96398577008927,2.4655892508370534,84.0,25.0,51.0,10.0,16.0,187.0,0.6
Jincheng,-1.653048971424932,100085.75815217392,302.39267365828806,90125.71467391304,286.3108971637228,1.919533107591712,110.0,20.0,59.0,4.0,16.0,219.0,0.43
Jinan,-1.2603557955834173,99988.86895161292,304.19273721018146,98329.35282258064,295.48236674647177,0.9917809271043346,110.0,40.0,80.0,11.0,22.0,219.0,0.71
Zibo,-1.7480505080450148,100068.39583333331,302.95501999627976,98003.25297619047,294.8523414248512,1.6646684919084822,85.0,42.0,73.0,10.0,21.0,188.0,0.64
Jining,-0.5941619873046875,99961.8828125,306.23602294921875,99087.59375,291.106201171875,2.227142333984375,93.0,19.0,60.0,7.0,17.0,194.0,0.54
Dezhou,-0.9921839787409856,99940.34134615384,304.9302696814904,99637.0625,295.5464054987981,-0.6748211200420673,130.0,62.0,150.0,8.0,30.0,259.0,0.87
Liaocheng,-0.5330827501085069,99901.00694444444,307.8097240306713,99441.4699074074,293.61339879918984,-0.1316743073640046,131.0,43.0,105.0,14.0,21.0,262.0,0.82
Binzhou,-2.749662611219618,100000.0625,303.60616500289353,99769.24768518518,295.607177734375,0.4183112250434028,56.0,23.0,60.0,14.0,18.0,165.0,0.48
Heze,0.1280401981238162,99923.05492424245,307.805390329072,99354.48674242424,287.289824514678,2.862449877189867,65.0,19.0,80.0,6.0,27.0,168.0,0.35
Zhengzhou,-1.0389149983723958,99878.91666666669,308.2954915364583,97728.9375,282.1892903645833,3.064483642578125,50.0,14.0,50.0,6.0,24.0,160.0,0.41
Kaifeng,-0.2284727550688244,99920.3125,308.5393763950893,99154.53869047618,283.16558547247024,3.640254429408482,59.0,16.0,64.0,6.0,19.0,167.0,0.3
Anyang,-1.1107171100118889,99893.17119565218,307.16347868546194,97645.14945652174,291.4237538213315,1.7021842624830164,112.0,41.0,100.0,10.0,32.0,224.0,0.58
Hebi,-1.1801096598307292,99865.64583333331,307.8398166232639,98038.72916666669,290.726318359375,1.881744384765625,63.0,29.0,76.0,8.0,30.0,170.0,0.68
Xinxiang,-0.950987382368608,99890.25568181818,307.6975541548296,97640.0625,286.60078568892044,2.418676202947444,59.0,17.0,54.0,6.0,18.0,167.0,0.41
Jiaozuo,-1.6506825764973958,99865.8625,307.7699381510417,96489.52916666666,283.1573079427083,1.900168863932292,51.0,21.0,51.0,6.0,17.0,156.0,0.28
Puyang,-0.6057281494140625,99870.52083333331,308.4261881510417,99303.67361111112,292.09502495659723,0.945220947265625,57.0,17.0,64.0,9.0,30.0,153.0,0.35
