,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0386177225315825,101594.9295212766,286.71611639793883,96584.1489361702,269.3955389793883,4.887897247963763,80.0,33.0,109.0,4.0,12.0,111.0,0.29
Tianjin,0.996090975674716,101727.91098484848,289.9472286339962,101424.87878787878,270.6751154119318,5.517275723544034,65.0,39.0,80.0,10.0,16.0,119.0,0.49
Shijiazhuang,-1.3084140353732638,101494.77777777778,289.2198079427083,97556.72222222222,272.99647352430554,4.70744154188368,118.0,32.0,185.0,8.0,13.0,107.0,0.44
Tangshan,0.3069288465711806,101835.13194444444,287.10582139756946,100590.33333333331,270.77479383680554,5.456899007161458,60.0,37.0,69.0,12.0,20.0,117.0,0.63
Langfang,1.867144775390625,101659.95,291.031982421875,101452.4,269.9923828125,5.553057861328125,71.0,31.0,91.0,8.0,16.0,118.0,0.35
Baoding,0.5867473895733173,101581.96634615384,287.80880033052887,96993.6153846154,271.12706580528845,4.522435114933894,95.0,31.0,140.0,9.0,13.0,127.0,0.46
Cangzhou,1.202374267578125,101732.18125,290.529248046875,101614.175,270.906005859375,6.281671142578125,55.0,28.0,60.0,9.0,12.0,118.0,0.48
Hengshui,0.3660380045572917,101676.125,290.8107096354167,101395.45833333331,271.8330078125,7.050404866536458,87.0,29.0,123.0,6.0,14.0,122.0,0.33
Xingtai,-0.1490617231889204,101581.22916666669,290.0487319483901,99054.27272727272,273.36083984375,7.054888176195549,96.0,39.0,142.0,6.0,12.0,116.0,0.47
Handan,-0.5016069083378233,101600.18318965516,289.8377475080819,98375.6551724138,274.0580381196121,6.532316010573815,98.0,39.0,145.0,7.0,7.0,117.0,0.37
Taiyuan,0.2719447923743207,101116.21467391304,287.49555239470106,87338.39130434782,270.5687202785326,4.666990860648777,87.0,42.0,124.0,10.0,20.0,113.0,0.53
Yangquan,-1.2084481375558036,101254.15178571428,287.5148228236607,90150.5,271.17013113839283,2.877018519810268,81.0,35.0,112.0,20.0,33.0,78.0,1.08
Changzhi,0.0765546526227678,101392.96964285716,286.13047572544644,89088.28571428571,273.4287527901786,5.688820975167411,69.0,24.0,88.0,9.0,11.0,114.0,0.45
Jincheng,-2.1796941342561142,101527.1929347826,285.70963187839675,91102.30434782608,275.12714419157606,5.541099216627038,87.0,28.0,123.0,8.0,16.0,122.0,0.62
Jinan,-0.0087861091859879,101933.36895161292,288.6900595388105,100180.48387096774,271.3185641381048,5.772184310420867,50.0,17.0,50.0,10.0,9.0,124.0,0.46
Zibo,0.2466997419084821,102006.00297619047,288.48529343377976,99830.76190476192,270.2794596354167,5.299591064453125,47.0,18.0,47.0,7.0,11.0,130.0,0.44
Jining,-1.62841796875,102003.28125,288.82635498046875,101075.5,273.85064697265625,5.383148193359375,51.0,19.0,51.0,10.0,10.0,124.0,0.46
Dezhou,0.5358910193810096,101822.4278846154,290.0151554987981,101502.53846153848,271.4372370793269,6.338841364933894,70.0,31.0,90.0,11.0,15.0,115.0,0.48
Liaocheng,-0.7129098397714121,101800.99768518518,289.8906340422454,101316.29629629628,272.93549262152777,6.522391990379051,62.0,21.0,74.0,11.0,11.0,114.0,0.42
Binzhou,0.8747637713396991,101883.38657407407,290.3150408709491,101640.81481481482,270.2858253761574,5.640664559823495,53.0,19.0,56.0,10.0,12.0,130.0,0.78
Heze,-1.6819985129616477,101871.43371212122,290.34128639914775,101271.24242424245,276.3165690104167,5.545803185665246,74.0,21.0,97.0,8.0,13.0,114.0,0.43
Zhengzhou,-1.3667500813802085,101607.875,291.648193359375,99356.33333333331,277.516845703125,5.613393147786458,99.0,44.0,147.0,8.0,11.0,126.0,0.52
Kaifeng,-1.6141633533296131,101752.62202380953,291.50296456473217,100947.71428571428,278.1797572544643,5.646689278738839,88.0,36.0,126.0,9.0,7.0,116.0,0.45
Anyang,-0.669418998386549,101662.11684782608,290.0624681555706,99305.08695652174,275.2994437839674,6.17021776282269,105.0,36.0,160.0,7.0,13.0,119.0,0.42
Hebi,-0.3925611707899306,101662.42361111112,290.367919921875,99742.0,275.74864366319446,6.112742106119792,93.0,34.0,135.0,6.0,14.0,118.0,0.58
Xinxiang,-1.0090137828480117,101684.09659090907,290.3495427911932,99318.95454545454,276.3961736505682,5.358539928089488,96.0,32.0,141.0,11.0,12.0,123.0,0.51
Jiaozuo,-2.0386983235677083,101580.6125,290.464013671875,98034.26666666666,276.91474609375,4.431752522786458,84.0,37.0,118.0,11.0,12.0,122.0,0.48
Puyang,-1.217864990234375,101769.60416666669,290.49281141493054,101172.11111111112,274.53412543402777,6.072594536675347,80.0,30.0,110.0,9.0,13.0,120.0,0.4
