,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.660258191697141,100824.73271276597,293.09437333776594,95971.49734042551,289.86348383477394,-0.093696431910738,53.0,30.0,55.0,2.0,37.0,88.0,0.7
Tianjin,-1.637979218454072,100696.47916666669,295.6374881628788,100402.04924242424,290.2762266216856,1.0205128987630208,42.0,15.0,42.0,5.0,19.0,113.0,0.48
Shijiazhuang,-0.0085822211371527,100698.73611111112,295.53168402777777,96873.18055555556,290.4025336371528,-0.3025665283203125,59.0,36.0,68.0,6.0,32.0,111.0,0.7
Tangshan,-1.4640943739149306,100767.96527777778,294.5680338541667,99562.31944444444,289.01104058159723,0.940272013346354,58.0,33.0,66.0,30.0,45.0,62.0,1.7
Langfang,-1.587054443359375,100687.275,295.9634765625,100485.075,290.387939453125,0.5630584716796875,51.0,24.0,51.0,6.0,23.0,79.0,0.55
Baoding,-0.6869905911959134,100785.07692307692,293.4079777644231,96343.79807692308,290.1598369891827,-0.7471278263972356,54.0,34.0,58.0,10.0,23.0,128.0,0.5
Cangzhou,-1.551727294921875,100620.96875,297.012890625,100506.075,290.920068359375,0.7910369873046875,44.0,24.0,44.0,11.0,24.0,126.0,0.47
Hengshui,-1.3170267740885415,100593.85416666669,297.8367513020833,100321.29166666669,290.3092447916667,0.4101206461588542,71.0,34.0,91.0,3.0,13.0,135.0,0.43
Xingtai,-0.3814096161813447,100619.7518939394,298.2605350378788,98155.95833333331,289.89518968986744,0.2485254461115056,60.0,25.0,58.0,6.0,18.0,168.0,0.53
Handan,-1.480004672346444,100653.74353448275,299.6085668103448,97509.38362068964,289.2262678475216,-1.0438953268116915,84.0,40.0,55.0,5.0,15.0,187.0,0.47
Taiyuan,-0.7932938285495924,100904.25815217392,292.3706691576087,87387.14673913043,287.1022312330163,-0.6602643883746603,58.0,30.0,64.0,8.0,31.0,166.0,0.68
Yangquan,-0.1561322893415178,100879.40178571428,291.8833705357143,89999.83928571429,288.1804896763393,0.4573386056082589,47.0,33.0,44.0,12.0,30.0,134.0,0.77
Changzhi,-1.6195809500558036,100821.0482142857,295.57823660714286,88853.76785714286,285.6608468191964,-0.1429822649274553,78.0,27.0,56.0,10.0,17.0,182.0,0.86
Jincheng,0.2046256687330163,100692.74728260867,296.9167798913044,90631.97282608696,287.5807468580163,0.3382495382557745,56.0,19.0,62.0,14.0,27.0,144.0,0.66
Jinan,-0.9102320517263104,100713.73991935483,299.3021673387097,99028.75403225806,289.459228515625,-0.3614910494896673,90.0,34.0,129.0,5.0,15.0,177.0,0.47
Zibo,0.3093625023251488,100739.83630952382,298.9706101190476,98651.00595238096,289.8685477120536,-0.0627274286179315,61.0,44.0,52.0,7.0,14.0,160.0,0.55
Jining,-0.797515869140625,100693.0078125,300.53863525390625,99802.09375,290.52398681640625,1.8016510009765625,52.0,26.0,54.0,19.0,23.0,147.0,0.55
Dezhou,-1.8043658916766827,100606.9375,298.7253605769231,100297.5096153846,290.1172814002404,0.2861879788912259,48.0,19.0,48.0,3.0,14.0,107.0,0.43
Liaocheng,-2.588759810836226,100603.55324074074,300.9299045138889,100135.43981481482,289.3193268952546,-0.6605851915147569,440.0,52.0,540.0,5.0,15.0,149.0,0.47
Binzhou,-1.2121683756510415,100628.11805555556,298.6626157407408,100393.06944444444,290.5690375434028,-0.1070189299406828,47.0,27.0,31.0,5.0,17.0,149.0,1.0
Heze,-0.8920334324692235,100611.6231060606,301.4920691287879,100033.01893939394,289.9227109966856,2.404361146869081,63.0,23.0,75.0,13.0,29.0,140.0,0.57
Zhengzhou,0.052276611328125,100492.51041666669,300.06005859375,98313.33333333331,290.2764485677083,2.266932169596354,68.0,24.0,85.0,9.0,49.0,132.0,0.64
Kaifeng,-0.4573785691034226,100540.80059523808,301.3667224702381,99763.05357142857,289.8156273251488,2.735077630905878,58.0,26.0,66.0,5.0,17.0,162.0,0.73
Anyang,-1.0583243992017664,100598.74728260867,301.42136548913044,98314.40760869563,288.76620881453806,-0.4900452987007472,305.0,34.0,424.0,6.0,12.0,205.0,0.6
Hebi,-0.0028584798177083,100556.67361111112,302.0236545138889,98700.625,289.0176052517361,-0.4553985595703125,112.0,32.0,174.0,7.0,28.0,149.0,0.33
Xinxiang,-0.0014232288707386,100533.16477272728,301.1171875,98253.67045454546,289.1611993963068,1.7362740256569602,64.0,27.0,78.0,14.0,45.0,104.0,0.72
Jiaozuo,0.484576416015625,100488.57916666666,299.9615885416667,97069.69166666668,289.6742024739584,0.3018280029296875,54.0,29.0,57.0,16.0,41.0,112.0,1.07
Puyang,-2.0595533582899304,100578.59027777778,302.326171875,100001.90277777778,289.0406087239583,0.5105302598741319,66.0,29.0,81.0,5.0,30.0,136.0,0.68
