,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.680760809715758,100786.69015957449,297.1238779920213,95957.0824468085,291.81473362699467,0.5239491564162234,51.0,16.0,52.0,2.0,39.0,79.0,0.5
Tianjin,-0.4241582697088068,100698.71401515152,298.8530421401515,100405.79166666669,293.813994436553,1.7454833984375,39.0,22.0,39.0,5.0,38.0,64.0,0.6
Shijiazhuang,0.4656405978732639,100805.28472222222,296.78504774305554,96966.34722222222,292.3420681423611,-1.0125461154513888,58.0,27.0,65.0,8.0,52.0,61.0,0.5
Tangshan,0.0242072211371527,100727.11111111112,297.70648871527777,99528.31944444444,293.32530381944446,1.7727728949652777,36.0,19.0,36.0,19.0,43.0,68.0,0.75
Langfang,-0.354840087890625,100695.0625,298.63642578125,100493.875,293.93251953125,1.4977294921875,52.0,19.0,53.0,4.0,74.0,27.0,0.77
Baoding,0.4232435960036058,100816.74519230767,296.1551983173077,96374.47115384616,292.18569711538464,-0.3389329176682692,73.0,30.0,96.0,10.0,79.0,35.0,0.7
Cangzhou,-2.139215087890625,100676.7125,298.203955078125,100562.175,294.260107421875,0.0417724609375,51.0,31.0,52.0,12.0,36.0,84.0,0.4
Hengshui,-1.870310465494792,100663.82291666669,298.2755533854167,100391.04166666669,295.026123046875,-1.015625,46.0,27.0,46.0,9.0,27.0,114.0,0.65
Xingtai,-0.1741582697088068,100724.27462121211,297.6321614583333,98254.57954545454,293.335419625947,-1.922781279592803,57.0,21.0,64.0,16.0,56.0,60.0,0.7
Handan,-0.0231523184940732,100713.24353448275,297.8302128232759,97563.98706896552,292.86841662176727,-2.2756642308728448,58.0,18.0,65.0,8.0,43.0,92.0,0.5
Taiyuan,-0.8768509574558424,101108.96467391304,292.1538722826087,87465.08152173914,288.9914869225544,-0.3841871178668478,55.0,27.0,60.0,4.0,42.0,61.0,0.7
Yangquan,0.2203412737165178,101024.6875,294.10142299107144,90089.41071428572,289.26011439732144,-0.2263357979910714,43.0,28.0,43.0,5.0,17.0,118.0,0.63
Changzhi,-1.3970833914620535,100940.34107142856,293.86026785714284,88890.49642857142,289.06259765625,-0.3395054408482142,49.0,28.0,49.0,9.0,13.0,142.0,0.94
Jincheng,-1.5054175335427988,100814.20380434782,295.5591881793478,90678.21195652174,292.0361540421196,-0.0900295091711956,101.0,53.0,106.0,17.0,20.0,201.0,1.4
Jinan,-1.4912060153099798,100605.57862903226,299.0895287298387,98920.80241935483,296.82747920866933,-1.1650823777721775,84.0,62.0,95.0,7.0,28.0,137.0,1.04
Zibo,-1.5550260997953869,100639.09821428572,298.3870907738095,98550.36309523808,296.11451357886904,-0.5092134021577381,93.0,69.0,100.0,11.0,27.0,106.0,1.43
Jining,-1.510345458984375,100528.046875,300.1087646484375,99637.9375,296.9283447265625,-0.25604248046875,69.0,41.0,87.0,30.0,41.0,74.0,1.2
Dezhou,-2.2092120830829325,100614.53365384616,299.0377854567308,100305.20192307692,296.47667518028845,-1.5157470703125,69.0,38.0,87.0,8.0,21.0,126.0,1.33
Liaocheng,-1.4324804235387731,100566.91435185184,300.10546875,100098.7175925926,297.2146086516204,-2.1299506293402777,54.0,21.0,57.0,7.0,18.0,146.0,1.0
Binzhou,-2.4025325068721064,100633.46064814816,298.95160590277777,100398.60648148147,296.26647497106484,-0.9375316478587964,88.0,65.0,82.0,12.0,10.0,136.0,1.3
Heze,-1.4656177867542617,100508.64583333331,300.28343986742425,99929.85227272728,297.3629409327651,-0.7859441583806818,61.0,43.0,71.0,8.0,41.0,77.0,1.07
Zhengzhou,-1.7398579915364585,100570.63541666669,300.6866861979167,98378.04166666669,296.6328938802083,-1.3986409505208333,86.0,62.0,121.0,9.0,30.0,166.0,1.57
Kaifeng,-1.5713021414620536,100517.22916666669,300.6913132440476,99737.79166666669,297.0642903645833,-0.8271077473958334,91.0,44.0,105.0,8.0,21.0,193.0,1.43
Anyang,0.1772421131963315,100658.12771739133,299.2783627717391,98364.29891304349,294.04311735733694,-2.718171492866848,53.0,20.0,55.0,20.0,36.0,99.0,0.93
Hebi,0.3285149468315972,100648.36805555556,299.96050347222223,98781.34722222222,293.3748372395833,-3.355319552951389,57.0,22.0,63.0,19.0,36.0,95.0,1.03
Xinxiang,-1.0706426447088069,100611.99431818182,300.08522727272725,98316.85227272728,294.7733043323864,-2.699562766335227,52.0,32.0,54.0,19.0,37.0,118.0,0.95
Jiaozuo,-2.134397379557292,100621.9125,299.87213541666665,97178.05833333332,294.15686848958336,-1.4097249348958334,62.0,39.0,73.0,13.0,19.0,158.0,0.97
Puyang,-0.6165805392795138,100550.34027777778,300.44129774305554,99972.06944444444,297.2190212673611,-2.2262505425347223,52.0,23.0,53.0,9.0,17.0,103.0,0.75
