,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1995589885305851,102416.74335106384,283.89774143949467,97368.52925531915,274.8750623337766,0.7707857172539894,110.0,83.0,97.0,5.0,99.0,17.0,1.07
Tianjin,-0.5941162109375,102438.41856060606,286.38534268465907,102133.1856060606,279.6443241003788,2.143691554214015,108.0,81.0,90.0,15.0,70.0,83.0,1.28
Shijiazhuang,0.4453260633680556,102439.53472222222,285.0725368923611,98451.01388888888,274.97276475694446,1.2560085720486112,123.0,93.0,158.0,27.0,94.0,18.0,1.59
Tangshan,0.8935682508680556,102461.29861111112,285.26605902777777,101209.125,278.2638346354167,2.079603407118056,119.0,90.0,146.0,30.0,109.0,47.0,1.37
Langfang,-0.2855712890625,102415.55,285.620703125,102206.575,277.18486328125,1.9681396484375,129.0,98.0,150.0,12.0,123.0,12.0,1.68
Baoding,0.8327730618990384,102431.16826923077,283.5997971754808,97808.2403846154,274.75394381009613,0.7863863431490384,96.0,72.0,130.0,18.0,90.0,43.0,1.0
Cangzhou,0.0690673828125,102439.49375,285.578759765625,102321.25,277.1439453125,2.2563232421875,121.0,92.0,154.0,21.0,98.0,53.0,1.07
Hengshui,0.4197184244791667,102442.10416666669,286.5667317708333,102160.125,275.7137044270833,1.9632161458333333,99.0,74.0,109.0,18.0,45.0,84.0,1.1
Xingtai,0.3727990352746212,102465.54734848483,286.0173857717803,99898.36742424245,276.001923532197,1.7300137606534092,95.0,70.0,139.0,59.0,83.0,38.0,1.68
Handan,0.0780281856142241,102481.33836206896,285.82467335668105,99206.81465517242,277.0547885237069,0.8677641769935345,83.0,61.0,108.0,18.0,62.0,54.0,1.05
Taiyuan,0.462227199388587,102526.88858695651,280.14013671875,88376.29891304347,274.6848250679348,1.1804676885190215,129.0,98.0,171.0,39.0,84.0,13.0,1.54
Yangquan,0.7455182756696429,102476.50892857143,281.46128627232144,91134.55357142857,274.86690848214283,0.6018938337053571,70.0,51.0,90.0,15.0,52.0,38.0,1.0
Changzhi,0.2952811104910714,102537.1125,281.6607282366072,89992.15357142857,274.0566685267857,0.9878313337053573,68.0,45.0,85.0,8.0,44.0,74.0,0.96
Jincheng,-0.2585183848505434,102543.27989130437,282.71308169157606,91954.90760869563,275.4110478940217,0.5989459493885869,58.0,33.0,65.0,13.0,33.0,98.0,0.72
Jinan,-0.4484508883568548,102506.40927419356,285.5282415574597,100753.41532258064,279.569083921371,1.290554908014113,113.0,71.0,175.0,15.0,98.0,14.0,1.11
Zibo,0.0740385509672619,102529.62202380953,285.1148390997024,100355.64880952382,279.66587611607144,1.6018938337053572,120.0,79.0,189.0,26.0,97.0,14.0,1.98
Jining,-1.935760498046875,102476.65625,288.5157470703125,101549.59375,282.84234619140625,0.2313232421875,73.0,42.0,96.0,11.0,92.0,13.0,0.8
Dezhou,0.226421649639423,102467.84134615384,285.9518855168269,102147.89423076923,277.62049278846155,1.6836782602163465,101.0,76.0,146.0,16.0,52.0,78.0,0.6
Liaocheng,-1.4811604817708333,102465.7199074074,287.8831199363426,101980.125,279.8014684606481,0.7029396339699074,87.0,51.0,123.0,15.0,104.0,11.0,1.05
Binzhou,-0.4648844401041667,102486.26620370372,285.1651656539352,102243.5324074074,278.6013816550926,1.8670021339699077,113.0,85.0,140.0,16.0,77.0,60.0,1.33
Heze,-1.8265676787405305,102437.25946969698,289.28898851799244,101834.88257575755,281.9514973958333,0.0725208629261363,87.0,47.0,124.0,14.0,62.0,46.0,0.77
Zhengzhou,0.325439453125,102438.14583333331,287.7527669270833,100155.25,278.9368489583333,-1.4495442708333333,93.0,69.0,114.0,21.0,82.0,28.0,0.93
Kaifeng,-1.3963390531994049,102403.87202380953,289.6211635044643,101593.93452380953,280.1605747767857,-0.7330206008184523,88.0,65.0,98.0,16.0,35.0,77.0,0.9
Anyang,-0.1341552734375,102469.97554347826,286.44100288722825,100089.16847826086,278.1697095788044,-0.4577371348505434,109.0,82.0,150.0,19.0,102.0,8.0,1.53
Hebi,0.4306233723958333,102469.14583333331,286.75103081597223,100531.68055555556,277.66156684027777,-0.9788818359375,99.0,62.0,147.0,14.0,84.0,22.0,1.37
Xinxiang,-0.1617653586647727,102458.51704545454,287.3514293323864,100072.48863636365,278.22354403409093,-0.9730224609375,77.0,47.0,103.0,36.0,91.0,33.0,0.93
Jiaozuo,0.5143473307291667,102481.49583333332,286.5439127604167,98889.99166666668,277.3681640625,-0.9706136067708332,81.0,52.0,111.0,15.0,51.0,62.0,1.0
Puyang,-1.6967095269097223,102457.27083333331,287.98149956597223,101857.18055555556,280.6344401041667,-0.0470784505208333,94.0,70.0,114.0,19.0,50.0,65.0,1.18
