,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1467561113073471,100436.03989361702,301.85298578789894,95626.51728723403,295.97215238530583,3.442251327189993,52.0,33.0,54.0,2.0,9.0,125.0,0.61
Tianjin,0.0759254224372632,100408.20833333331,305.20352450284093,100117.05113636365,296.9256702769886,3.4805746367483428,89.0,34.0,51.0,6.0,11.0,191.0,0.78
Shijiazhuang,-0.7611711290147569,100375.99305555556,303.6067165798611,96576.38194444444,296.2196994357639,3.087397257486979,48.0,22.0,46.0,9.0,11.0,155.0,0.88
Tangshan,0.5030704074435763,100484.03472222222,303.69140625,99292.35416666669,296.85875108506946,3.713617960611979,53.0,21.0,52.0,7.0,14.0,162.0,0.85
Langfang,0.5496795654296875,100363.325,305.68994140625,100163.7375,296.852685546875,3.4663360595703123,55.0,20.0,59.0,8.0,8.0,160.0,0.47
Baoding,0.0373523418719951,100417.02884615384,302.76893028846155,96009.28365384616,296.2514836237981,3.489465566781851,45.0,18.0,40.0,8.0,7.0,143.0,0.38
Cangzhou,0.1611053466796875,100399.0875,306.1474609375,100285.7125,296.468115234375,2.9472198486328125,60.0,24.0,49.0,5.0,8.0,168.0,0.45
Hengshui,0.5697886149088541,100381.21875,305.7418619791667,100111.27083333331,297.0611165364583,3.3584747314453125,47.0,20.0,41.0,10.0,5.0,150.0,0.4
Xingtai,0.012034560694839,100402.36742424245,304.5877574573864,97957.7481060606,296.3874955610796,3.5420980742483428,53.0,19.0,38.0,10.0,8.0,162.0,0.55
Handan,0.1609302389210668,100443.6077586207,304.04194167564657,97321.23922413791,295.9786924164871,2.859215571962554,44.0,20.0,39.0,6.0,2.0,142.0,0.45
Taiyuan,0.6180771537449049,100538.55978260867,298.7167331861413,87100.55706521739,289.75058381453806,3.3801289434018345,69.0,33.0,63.0,10.0,14.0,175.0,0.75
Yangquan,-0.0356161934988839,100505.03571428572,300.54066685267856,89712.40178571429,291.777587890625,2.291510445731027,36.0,24.0,32.0,16.0,15.0,116.0,0.78
Changzhi,0.6672437395368304,100637.54642857144,299.2692661830357,88680.54464285714,291.36324637276783,1.810483660016741,57.0,40.0,63.0,11.0,18.0,89.0,1.03
Jincheng,0.2765774934188179,100633.95108695651,299.7844981317935,90543.29619565218,293.03005052649456,2.0395633863366167,31.0,14.0,28.0,5.0,6.0,99.0,0.4
Jinan,-0.0659548851751512,100463.34274193548,304.80067099294354,98787.49395161292,296.04945028981854,1.0642774028162802,50.0,19.0,38.0,8.0,11.0,160.0,0.54
Zibo,-0.7578306652250744,100480.07738095238,304.7348167782738,98404.21130952382,294.9994070870536,1.0981975737072172,35.0,11.0,21.0,7.0,8.0,112.0,0.33
Jining,-1.0861358642578125,100437.0,304.2337646484375,99549.53125,296.54742431640625,0.2879791259765625,44.0,15.0,37.0,9.0,8.0,141.0,0.6
Dezhou,0.3880509596604567,100424.22115384616,305.75356820913464,100117.5721153846,296.8974797175481,1.978704599233774,98.0,42.0,69.0,8.0,6.0,198.0,0.82
Liaocheng,0.2713628698278356,100425.05092592593,305.235912181713,99959.42824074074,297.11714228877315,2.1875039559823497,54.0,33.0,57.0,10.0,7.0,149.0,0.6
Binzhou,-0.502725671838831,100433.31018518518,306.0432038483796,100200.94675925926,295.3018211082176,1.6618239791304976,80.0,24.0,40.0,8.0,11.0,184.0,0.75
Heze,-0.4367107044566761,100416.4356060606,304.8017726089015,99838.7481060606,296.6979832504735,0.3727088697028882,43.0,16.0,42.0,6.0,8.0,138.0,0.47
Zhengzhou,0.0824839274088541,100480.10416666669,303.5922037760417,98294.39583333331,296.0050455729167,1.1675160725911458,51.0,23.0,51.0,2.0,14.0,141.0,0.48
Kaifeng,0.2845335460844494,100431.69642857143,304.65362258184524,99653.83035714286,296.8718959263393,0.5998716808500744,48.0,23.0,48.0,3.0,6.0,135.0,0.5
Anyang,0.1055092189622961,100447.47282608696,304.12680451766306,98171.77445652174,296.37847104279894,2.532939745032269,45.0,23.0,45.0,2.0,3.0,137.0,0.48
Hebi,0.1788787841796875,100442.56944444444,304.19873046875,98587.90972222222,296.6239420572917,2.784798516167535,38.0,23.0,37.0,5.0,4.0,123.0,0.3
Xinxiang,0.5078915682705966,100470.80681818182,303.73628373579544,98188.32386363635,296.25521573153407,1.8751650723544036,46.0,23.0,46.0,12.0,6.0,136.0,0.68
Jiaozuo,0.1834360758463541,100505.35833333334,302.8406575520833,97071.82083333332,295.8023274739583,1.6323679606119792,34.0,15.0,33.0,3.0,4.0,109.0,0.33
Puyang,0.3072424994574653,100424.56944444444,305.0188259548611,99848.85416666669,297.0082736545139,1.915495130750868,52.0,29.0,54.0,4.0,7.0,148.0,0.57
