,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8692006861909907,103249.34574468085,268.1808439214179,97883.4840425532,253.9233294547872,-0.7113501366148604,41.0,21.0,41.0,4.0,26.0,54.0,0.51
Tianjin,-1.4453675241181343,103214.93181818182,270.75413836854875,102890.79545454546,261.338896780303,0.6746451637961648,138.0,105.0,148.0,13.0,56.0,38.0,1.69
Shijiazhuang,-1.4847802056206598,103159.72222222222,270.41309611002606,98934.47222222222,264.5501302083333,-1.1278228759765625,211.0,161.0,212.0,18.0,38.0,49.0,1.41
Tangshan,0.0476633707682291,103233.38194444444,269.9707675509983,101905.52777777778,259.4299045138889,0.5796966552734375,149.0,114.0,153.0,20.0,60.0,38.0,1.55
Langfang,-2.1628021240234374,103199.4125,270.5910583496094,102977.1,259.0890625,0.1786712646484375,49.0,29.0,49.0,6.0,45.0,38.0,0.6
Baoding,-1.120824960561899,103215.40384615384,269.82872361403247,98319.32692307692,260.8669621394231,0.0482776348407451,133.0,101.0,146.0,15.0,47.0,55.0,1.35
Cangzhou,-2.6526702880859374,103190.9625,272.1653747558594,103064.65,265.647802734375,-0.1019195556640625,154.0,118.0,169.0,18.0,40.0,37.0,1.2
Hengshui,-2.236760457356771,103118.03125,273.0039978027344,102818.95833333331,266.7146809895833,-0.6423085530598959,187.0,141.0,177.0,12.0,34.0,57.0,1.2
Xingtai,-1.666514541163589,103063.12878787878,272.4912950920336,100366.55303030302,267.3336884469697,-0.8091083873401989,238.0,188.0,222.0,27.0,53.0,48.0,1.85
Handan,-1.8700303702518857,103000.62068965516,272.88700393150594,99572.49137931036,268.1141567887931,-0.2442021863213901,253.0,203.0,275.0,25.0,49.0,57.0,2.38
Taiyuan,-1.814464403235394,102484.80434782608,270.42422750721806,88017.98913043478,261.18716032608694,0.9508116348930028,101.0,76.0,118.0,29.0,66.0,28.0,1.47
Yangquan,-1.8413805280412947,103070.16071428572,268.1893005371094,91113.60714285714,262.8515625,-0.4662715366908482,189.0,142.0,182.0,31.0,54.0,47.0,1.9
Changzhi,-1.3488163539341518,102743.35714285714,271.3471409388951,89802.59285714285,264.32589285714283,1.5924896240234374,248.0,198.0,239.0,39.0,74.0,58.0,3.2
Jincheng,-1.7651267673658289,102851.55434782608,271.58243063221806,91872.25,266.7080502717391,1.546429841414742,88.0,63.0,126.0,10.0,23.0,88.0,1.22
Jinan,-1.5832642586000505,103144.15322580644,273.5847453455771,101298.92741935483,268.28074596774195,1.292477023216986,116.0,88.0,118.0,17.0,45.0,68.0,1.04
Zibo,-1.6015879313151042,103182.98809523808,273.0152398972284,100897.77380952382,267.2347470238095,0.8026551746186756,140.0,107.0,142.0,28.0,43.0,76.0,1.37
Jining,-1.3956451416015625,103144.6953125,275.3538513183594,102167.125,269.602294921875,2.2460174560546875,84.0,62.0,95.0,7.0,21.0,74.0,0.95
Dezhou,-2.191644521859976,103121.0096153846,273.6639850323017,102783.25,268.2743389423077,-0.0318943903996394,176.0,133.0,183.0,14.0,35.0,66.0,1.2
Liaocheng,-1.6928061026114003,103047.95370370372,275.35021633572046,102537.32407407407,269.3436053240741,1.6238408971715856,121.0,92.0,125.0,21.0,28.0,85.0,1.0
Binzhou,-2.727600662796586,103199.4074074074,272.9277626320168,102942.73148148147,267.6997251157408,-0.8552172625506366,163.0,124.0,147.0,21.0,40.0,68.0,1.33
Heze,-1.2546419085878315,103065.29545454546,276.32172833067,102430.25,269.80078125,2.609807332356771,81.0,60.0,86.0,8.0,22.0,79.0,0.73
Zhengzhou,-1.3871510823567708,102914.0,275.6104431152344,100525.58333333331,270.3826497395833,2.187525431315104,118.0,89.0,98.0,9.0,24.0,80.0,1.04
Kaifeng,-1.269045148577009,103000.27380952382,276.4679928734189,102146.72619047618,270.4571242559524,2.648683820452009,84.0,62.0,71.0,10.0,24.0,78.0,0.63
Anyang,-1.2507330853006111,102959.15217391304,274.7655148713485,100472.1195652174,269.0264945652174,1.7992321511973506,143.0,109.0,104.0,11.0,38.0,65.0,1.5
Hebi,-0.9837493896484376,102946.22222222222,274.5633239746094,100921.36111111112,269.29253472222223,2.466035630967882,103.0,77.0,105.0,6.0,39.0,60.0,0.83
Xinxiang,-1.1876733953302556,102953.79545454546,275.5450356223366,100462.56818181818,269.61301491477275,2.1522286155007104,104.0,78.0,100.0,11.0,24.0,80.0,1.03
Jiaozuo,-2.2069915771484374,102885.25,274.765537516276,99144.98333333334,269.43723958333334,0.4062917073567708,128.0,97.0,144.0,10.0,28.0,77.0,1.0
Puyang,-1.3099212646484375,103007.51388888888,276.3613925509983,102377.30555555556,269.5017361111111,2.242782592773437,106.0,80.0,93.0,10.0,22.0,78.0,1.05
