,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8377906312333776,101574.18617021276,275.2783099235372,96420.84707446808,268.3433604138963,-2.321967266975565,17.0,5.0,13.0,2.0,10.0,55.0,0.21
Tianjin,4.120525938091856,101520.60606060606,278.3476414535985,101208.1875,268.8715302438447,-2.6056791363340435,16.0,5.0,15.0,6.0,19.0,50.0,0.34
Shijiazhuang,3.17657470703125,101862.35416666669,278.2325846354167,97802.71527777778,268.3085666232639,-1.4115651448567708,34.0,16.0,34.0,4.0,23.0,47.0,0.28
Tangshan,3.59381103515625,101368.90972222222,276.3570963541667,100089.77083333331,268.997802734375,-1.9832068549262152,15.0,10.0,14.0,3.0,24.0,48.0,0.41
Langfang,3.08795166015625,101607.9625,277.42451171875,101393.7875,269.120947265625,-1.2436126708984374,19.0,4.0,16.0,3.0,19.0,60.0,0.33
Baoding,2.656536395733173,101772.58653846152,275.64794921875,97055.09134615384,268.8335899939904,-1.455560537484976,40.0,14.0,40.0,6.0,29.0,43.0,0.32
Cangzhou,2.78316650390625,101673.1875,277.91923828125,101551.7875,269.94833984375,-1.861996459960937,36.0,23.0,36.0,7.0,50.0,19.0,0.88
Hengshui,2.15740966796875,101776.20833333331,279.0843912760417,101487.3125,269.6160481770833,-2.085637410481771,19.0,12.0,16.0,8.0,19.0,60.0,0.25
Xingtai,2.940483324455492,101850.4696969697,279.3642726089015,99242.33901515152,268.17023999763256,-2.2444397897431343,27.0,12.0,27.0,6.0,33.0,37.0,0.38
Handan,2.9822050949622847,101907.21551724138,278.7911334859914,98579.56681034484,268.3986984779095,-1.3544811380320585,30.0,16.0,30.0,14.0,42.0,31.0,0.95
Taiyuan,3.323398755944293,102414.98913043478,273.3501401154891,87939.57880434782,264.07563051970106,-1.0560043998386548,40.0,13.0,40.0,7.0,22.0,52.0,0.36
Yangquan,4.376491001674107,102102.21428571428,275.78271484375,90520.61607142857,265.37642996651783,-0.9180058070591518,31.0,15.0,31.0,9.0,28.0,47.0,0.52
Changzhi,3.12813720703125,102284.12857142858,275.4480050223214,89489.7875,264.4633998325893,-1.7959354945591517,33.0,15.0,33.0,18.0,20.0,45.0,0.52
Jincheng,3.999731976052989,102298.30434782608,278.0209111752717,91529.70923913045,264.03070864470106,-3.2214680547299595,36.0,8.0,36.0,5.0,12.0,72.0,0.46
Jinan,2.326933830015121,101735.50806451614,275.7899603074597,99943.60685483873,269.85405903477823,-0.6512062318863407,45.0,22.0,45.0,12.0,50.0,20.0,0.64
Zibo,2.817013695126488,101678.33333333331,275.7491396949405,99453.75892857143,269.13047572544644,-0.7806825183686756,43.0,24.0,43.0,12.0,44.0,29.0,0.66
Jining,2.40386962890625,101813.4921875,276.2369384765625,100869.4375,271.8056640625,0.5559539794921875,58.0,33.0,66.0,11.0,75.0,6.0,0.65
Dezhou,2.0114605243389425,101734.76923076923,277.6911433293269,101406.64903846152,270.1343712439904,-1.601781991811899,35.0,13.0,35.0,7.0,28.0,42.0,0.45
Liaocheng,2.490195945457176,101808.06481481482,278.0172345196759,101313.00231481482,270.7416901765046,-1.0529316089771412,54.0,27.0,57.0,10.0,61.0,14.0,0.56
Binzhou,3.3304737232349537,101635.73148148147,277.6535915798611,101385.7800925926,270.393310546875,-2.324415983977141,39.0,19.0,39.0,16.0,30.0,40.0,0.57
Heze,3.241530909682765,101893.32575757576,278.4532877604167,101278.33901515152,271.2619776870265,-0.2530217026219223,64.0,33.0,77.0,12.0,50.0,24.0,0.43
Zhengzhou,4.617085774739583,102135.67708333331,282.3697102864583,99816.60416666669,267.691650390625,-1.3714040120442708,41.0,15.0,41.0,8.0,22.0,55.0,0.4
Kaifeng,4.341427757626488,102019.36904761904,281.1499953497024,101192.37797619047,268.87591843377976,-1.4399552118210566,32.0,10.0,32.0,8.0,20.0,58.0,0.3
Anyang,2.870273755944293,101941.79347826086,279.10922639266306,99523.0570652174,268.7616019870924,-0.968708204186481,43.0,12.0,43.0,14.0,25.0,52.0,0.52
Hebi,2.5006849500868054,101950.5,278.7384440104167,99985.40972222222,269.375732421875,-0.6997053358289931,60.0,15.0,70.0,8.0,49.0,30.0,0.56
Xinxiang,3.46905517578125,102007.36363636365,279.72021484375,99582.46022727272,268.8380015980114,-0.7002133456143466,40.0,9.0,40.0,11.0,23.0,45.0,0.4
Jiaozuo,4.037056477864583,102148.43333333332,281.61266276041664,98501.32083333332,266.7469563802084,-1.3591888427734375,42.0,12.0,42.0,6.0,17.0,63.0,0.33
Puyang,2.8626641167534723,101877.15277777778,278.63612196180554,101265.85416666669,270.8978678385417,-0.917695787217882,52.0,20.0,53.0,13.0,52.0,16.0,0.65
