,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5098919158286237,100548.82978723403,295.02738530585106,95700.96010638298,289.73439058344417,1.1311203976894946,70.0,48.0,89.0,4.0,31.0,147.0,1.15
Tianjin,-2.685389200846354,100515.16666666669,295.7555042613636,100219.75378787878,291.5502263849432,1.8730006362452647,94.0,70.0,73.0,9.0,26.0,157.0,1.64
Shijiazhuang,-1.358186509874132,100360.26388888888,298.03944227430554,96542.43055555556,289.845947265625,1.2059665256076388,68.0,42.0,86.0,7.0,32.0,164.0,0.64
Tangshan,-1.6359371609157989,100592.89583333331,293.03705512152777,99382.34722222222,290.98716905381946,0.5022718641493056,83.0,61.0,80.0,15.0,71.0,35.0,2.27
Langfang,-2.7050994873046874,100448.425,297.45107421875,100245.725,290.949365234375,2.22073974609375,77.0,48.0,103.0,12.0,40.0,146.0,1.97
Baoding,-1.622839120718149,100452.67307692308,297.04409555288464,96022.27884615384,289.39928260216345,1.2385394756610577,86.0,46.0,121.0,8.0,56.0,128.0,0.78
Cangzhou,-2.842501831054688,100456.98125,297.196142578125,100342.375,290.699658203125,2.03135986328125,105.0,79.0,119.0,27.0,38.0,133.0,1.1
Hengshui,-2.560389200846354,100379.35416666669,298.8326822916667,100107.625,290.4020182291667,2.1936238606770835,59.0,29.0,67.0,9.0,29.0,155.0,0.6
Xingtai,-1.2081460663766572,100358.8106060606,298.91086647727275,97903.08712121211,290.1903187144886,2.133979566169508,73.0,42.0,95.0,24.0,57.0,119.0,0.97
Handan,-0.7600681699555496,100374.85344827586,299.3546605603448,97243.11637931036,289.64029667295256,1.4786734745420258,72.0,36.0,94.0,9.0,32.0,154.0,0.65
Taiyuan,0.0606762429942255,100436.90217391304,293.8120754076087,87017.00543478261,281.16519828464675,1.39691162109375,71.0,30.0,92.0,16.0,75.0,103.0,0.86
Yangquan,-0.3259211948939732,100455.51785714286,293.7933872767857,89629.375,286.75387137276783,0.2172938755580357,64.0,30.0,77.0,14.0,53.0,65.0,0.97
Changzhi,-0.7727682931082589,100567.04285714286,294.77455357142856,88603.70357142857,286.35144391741073,1.7411359514508928,104.0,40.0,65.0,8.0,15.0,208.0,1.32
Jincheng,-1.4437395178753396,100548.8804347826,296.5008491847826,90460.57065217392,288.055908203125,1.5214445694633152,102.0,45.0,119.0,18.0,33.0,203.0,0.88
Jinan,-2.122553179340978,100476.39516129032,295.89894153225805,98786.00403225806,289.60857957409274,-0.2351448305191532,57.0,33.0,64.0,9.0,36.0,138.0,0.75
Zibo,-2.0853147960844494,100530.0,294.6627604166667,98428.16071428572,289.4686686197917,-0.4980381556919643,60.0,33.0,69.0,15.0,36.0,104.0,1.05
Jining,-1.9279937744140625,100395.796875,298.05255126953125,99504.90625,289.6473388671875,-0.94268798828125,61.0,31.0,72.0,22.0,28.0,137.0,0.8
Dezhou,-2.307822594275841,100455.14423076923,297.1298076923077,100146.22115384616,290.314697265625,0.7076838566706731,58.0,31.0,65.0,3.0,25.0,150.0,0.5
Liaocheng,-2.3942288999204284,100381.52777777778,298.8615451388889,99914.09722222222,290.2178005642361,0.7536462854456019,60.0,32.0,70.0,6.0,35.0,144.0,0.7
Binzhou,-2.7413787841796875,100519.24074074074,295.9572482638889,100283.43055555556,290.561767578125,0.4210725007233796,83.0,61.0,95.0,15.0,25.0,170.0,1.47
Heze,-2.243509465997869,100348.62878787878,300.6595052083333,99770.75378787878,288.1208348129735,-0.0593798088304924,63.0,31.0,75.0,8.0,56.0,141.0,1.03
Zhengzhou,-1.8485565185546875,100330.07291666669,302.0853678385417,98153.45833333331,287.7504069010417,0.26348876953125,73.0,36.0,96.0,7.0,53.0,155.0,0.9
Kaifeng,-2.250121343703497,100321.35714285714,302.4281994047619,99546.30357142857,286.393054780506,-0.2121378580729166,82.0,48.0,114.0,8.0,66.0,107.0,1.33
Anyang,-0.3394596265709918,100356.56521739133,300.6104789402174,98079.26630434782,288.8656058933424,1.3446867569633152,76.0,32.0,76.0,12.0,35.0,181.0,0.9
Hebi,0.4935387505425347,100344.55555555556,301.2662760416667,98493.31944444444,288.85039605034723,1.0710652669270833,63.0,35.0,75.0,16.0,27.0,169.0,0.87
Xinxiang,-1.057918201793324,100364.97727272728,300.8863636363636,98083.60227272728,288.9707697088068,0.44329833984375,77.0,52.0,104.0,14.0,59.0,135.0,1.07
Jiaozuo,-2.0085662841796874,100371.35,301.435546875,96946.14166666666,287.79705403645835,-0.2496378580729166,83.0,58.0,116.0,8.0,31.0,159.0,0.8
Puyang,-2.339469061957465,100336.72222222222,300.96278211805554,99760.43055555556,288.90736219618054,0.9714558919270834,75.0,42.0,100.0,12.0,46.0,133.0,1.05
