,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6188461628366024,101035.54521276597,292.22292116855056,96167.42819148937,287.8941260804521,-0.4219483720495345,58.0,34.0,66.0,3.0,64.0,27.0,0.66
Tianjin,1.4087334835168086,100951.02651515152,294.3931477864583,100656.42045454546,290.35604580965907,-0.9432104862097538,56.0,27.0,61.0,8.0,30.0,17.0,0.44
Shijiazhuang,0.6577741834852431,101049.60416666669,293.853759765625,97192.93055555556,289.50824652777777,0.0263705783420138,50.0,22.0,50.0,11.0,71.0,26.0,0.72
Tangshan,-0.2848527696397569,100952.97222222222,293.59144422743054,99745.54166666669,287.89404296875,-2.336313883463541,36.0,17.0,36.0,21.0,40.0,4.0,1.2
Langfang,1.6326385498046876,100959.8375,294.392822265625,100757.575,290.28154296875,0.406134033203125,64.0,30.0,77.0,17.0,52.0,40.0,0.53
Baoding,0.8475611760066106,101068.76923076923,293.00625375600964,96597.33653846152,289.1789738581731,0.0103219839242788,45.0,25.0,45.0,30.0,36.0,34.0,0.55
Cangzhou,1.9120330810546875,100959.0,293.975927734375,100844.05,289.247509765625,0.793048095703125,33.0,15.0,33.0,10.0,29.0,34.0,0.37
Hengshui,0.0695037841796875,100985.45833333331,294.1239420572917,100711.125,289.774658203125,1.849558512369792,49.0,29.0,49.0,16.0,33.0,69.0,0.5
Xingtai,0.5463992032137784,101026.39772727272,293.40007250236744,98546.8143939394,289.1233280066288,0.4070203376538825,63.0,31.0,76.0,23.0,81.0,9.0,1.52
Handan,1.4215798213564117,101054.40086206896,292.5717352505388,97886.49568965516,289.0971006196121,-0.4753196979391164,92.0,38.0,134.0,13.0,18.0,6.0,1.5
Taiyuan,-0.3729321023692255,101259.66847826086,289.57671323029894,87594.48369565218,283.6411557404891,-0.0214963166610054,72.0,25.0,93.0,28.0,61.0,4.0,0.69
Yangquan,0.4942735944475446,101212.14285714286,290.895751953125,90239.94642857143,285.13246372767856,0.2403346470424107,77.0,22.0,103.0,22.0,63.0,26.0,1.48
Changzhi,0.0482914515904017,101273.78928571429,289.79234793526786,89129.56071428572,284.14733537946427,0.5965706961495536,43.0,18.0,43.0,17.0,39.0,47.0,1.16
Jincheng,-0.4989935833474864,101242.11413043478,290.9280209748641,91005.09239130437,284.1516007133152,0.0158678137737771,37.0,17.0,37.0,25.0,31.0,17.0,1.34
Jinan,0.5768673804498488,100976.61693548386,292.4458401587702,99277.06854838708,287.86871534778226,0.3984050135458669,56.0,21.0,61.0,22.0,61.0,16.0,0.63
Zibo,1.855043683733259,100943.11309523808,291.93267531622024,98836.73214285714,286.4763532366072,-0.0470769973028273,78.0,42.0,105.0,65.0,81.0,9.0,2.16
Jining,-1.6346893310546875,100976.65625,293.1373291015625,100076.46875,289.923583984375,-1.049835205078125,108.0,81.0,132.0,77.0,68.0,30.0,1.05
Dezhou,0.7973621074969952,100967.72115384616,293.2325908954327,100656.95192307692,288.4663837139423,1.457324688251202,55.0,12.0,59.0,25.0,36.0,43.0,1.07
Liaocheng,-0.5592306631582754,100982.48611111112,294.1424967447917,100510.76388888888,290.2179000289352,0.3868577745225694,67.0,44.0,84.0,31.0,74.0,19.0,1.9
Binzhou,2.464677033600984,100921.80092592593,293.41036422164353,100685.94907407407,288.3297345196759,0.0377185962818287,65.0,43.0,79.0,38.0,47.0,23.0,0.7
Heze,-0.0630941679983428,100979.96590909093,293.8853944720644,100395.63257575755,290.13907137784093,-1.7683170203006628,100.0,71.0,149.0,40.0,63.0,25.0,1.1
Zhengzhou,0.1406300862630208,101056.46875,293.7130533854167,98843.0,288.1900227864583,0.0267232259114583,81.0,41.0,112.0,16.0,107.0,19.0,1.34
Kaifeng,-0.0217234293619791,101002.61309523808,293.8659900483631,100216.06547619047,289.82354445684524,-0.8461376371837798,68.0,37.0,85.0,31.0,45.0,51.0,1.55
Anyang,1.390569935674253,101041.45108695651,292.4207179857337,98734.52717391304,288.9973038383152,-0.6429721998131793,84.0,39.0,117.0,52.0,69.0,17.0,1.5
Hebi,1.2440100775824652,101036.625,292.0717502170139,99159.31944444444,288.53575303819446,-0.6680467393663194,29.0,19.0,29.0,9.0,23.0,64.0,1.0
Xinxiang,0.6760600696910511,101050.80681818182,292.9969593394886,98738.78409090907,288.82106711647725,-0.7447315562855114,85.0,51.0,119.0,69.0,93.0,9.0,1.38
Jiaozuo,0.2291880289713541,101096.725,292.8763509114584,97619.075,287.39026692708336,-0.5917012532552083,47.0,28.0,47.0,13.0,34.0,51.0,1.4
Puyang,0.8616316053602431,100989.20833333331,294.1528049045139,100406.875,290.6407877604167,-1.230383978949653,89.0,44.0,128.0,24.0,78.0,9.0,1.47
