,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7833161049700798,102994.40292553192,267.7890728889628,97668.20877659574,261.80896580472904,1.0085364808427526,50.0,35.0,50.0,2.0,58.0,9.0,0.66
Tianjin,1.4422219016335227,103045.19128787878,270.55851976799244,102720.70265151517,264.29408125443894,1.715484619140625,50.0,26.0,50.0,8.0,60.0,18.0,0.69
Shijiazhuang,0.4225056966145833,102994.54861111112,270.8098415798611,98822.15972222222,264.9438307020399,0.884185791015625,44.0,29.0,44.0,12.0,42.0,28.0,0.74
Tangshan,2.236009385850694,103037.75694444444,269.4397786458333,101708.57638888888,262.7982686360677,0.8905877007378472,60.0,34.0,69.0,16.0,63.0,10.0,0.82
Langfang,1.38223876953125,103038.775,270.4060546875,102816.2375,263.61640014648435,1.872320556640625,44.0,26.0,44.0,5.0,57.0,51.0,0.63
Baoding,1.3330500676081731,103010.38942307692,269.03958834134613,98171.59134615384,263.480710543119,0.5079463078425481,46.0,32.0,42.0,11.0,55.0,18.0,0.64
Cangzhou,0.19942626953125,103051.86875,271.59521484375,102926.3625,264.8403259277344,2.206256103515625,46.0,32.0,45.0,13.0,54.0,20.0,0.75
Hengshui,-0.0904744466145833,103042.41666666669,272.1202799479167,102744.27083333331,265.17994181315106,2.3083394368489585,32.0,22.0,32.0,6.0,39.0,32.0,0.5
Xingtai,0.1845277728456439,103036.45643939394,272.0187470407197,100355.2178030303,266.0516570120147,2.224895130504261,47.0,31.0,47.0,8.0,52.0,17.0,0.57
Handan,-0.3979218581627155,103044.12284482758,272.60942551185343,99626.42887931036,266.6410027865706,1.5730748669854526,55.0,28.0,60.0,24.0,38.0,26.0,0.47
Taiyuan,2.3392042077105977,103007.83423913045,268.8802012567935,88356.79619565218,263.2685825513757,-0.7891009786854619,76.0,56.0,85.0,19.0,38.0,43.0,0.74
Yangquan,1.7569667271205358,102900.27678571428,269.65576171875,91143.25892857143,264.35032871791293,-0.064788818359375,63.0,45.0,76.0,29.0,58.0,12.0,1.17
Changzhi,1.3979823521205357,102903.42678571428,271.01870814732143,89990.1875,266.3578901018415,-0.0543535505022321,71.0,52.0,82.0,20.0,57.0,20.0,1.48
Jincheng,1.3576315174932063,103008.85597826086,272.3324770720109,92089.40489130437,268.26323268724525,1.003273341966712,98.0,73.0,127.0,30.0,48.0,26.0,1.06
Jinan,-0.6797682239163306,103076.57056451614,272.9535187752016,101228.86491935483,266.2485637049521,1.1595685405115927,57.0,34.0,63.0,20.0,61.0,14.0,1.31
Zibo,-0.0640433175223214,103085.50297619047,273.2195638020833,100792.09226190476,266.53341093517486,0.3888942173549107,55.0,29.0,60.0,20.0,61.0,13.0,0.85
Jining,0.155853271484375,103100.6015625,275.186279296875,102125.25,267.6573791503906,0.27081298828125,75.0,55.0,83.0,17.0,73.0,4.0,1.0
Dezhou,-0.7364548903245193,103063.03365384616,271.90230618990387,102724.99519230767,265.9239572378305,2.1674828162560096,56.0,23.0,61.0,13.0,51.0,18.0,0.7
Liaocheng,-0.8502536349826388,103060.29398148147,272.88659215856484,102548.29861111112,266.5943298339844,2.2249608922887734,62.0,35.0,73.0,11.0,70.0,6.0,1.07
Binzhou,-0.3564385308159722,103072.69212962964,273.5555013020833,102815.37268518518,266.3386151349103,0.5878804524739584,56.0,28.0,62.0,25.0,61.0,9.0,1.2
Heze,-0.4602698123816288,103106.39583333331,275.15842507102275,102472.36931818182,268.3533852317116,0.9852230187618372,78.0,56.0,106.0,14.0,60.0,7.0,0.97
Zhengzhou,-0.56024169921875,103092.8125,275.1761881510417,100712.8125,270.29322306315106,1.827667236328125,50.0,35.0,48.0,7.0,59.0,19.0,0.69
Kaifeng,-0.65863037109375,103117.09821428572,275.6308361235119,102265.23511904762,269.8424697149368,1.2862156459263392,81.0,60.0,62.0,7.0,40.0,30.0,0.75
Anyang,0.0067483653192934,103038.52989130437,274.0921577785326,100550.92663043478,267.64935700789744,2.168312404466712,49.0,34.0,41.0,10.0,42.0,27.0,0.8
Hebi,0.3581882052951389,103047.00694444444,274.66010199652777,101012.1875,267.7097812228733,2.4907667371961804,53.0,32.0,56.0,9.0,45.0,22.0,0.57
Xinxiang,0.5390791459517046,103079.11931818182,274.33109907670456,100586.50568181818,269.0219754305753,1.8411060680042612,55.0,39.0,60.0,8.0,48.0,18.0,0.7
Jiaozuo,0.2760701497395833,103087.02916666666,275.30458984375,99341.12083333332,270.1155537923177,0.7173075358072917,81.0,60.0,95.0,10.0,56.0,12.0,0.9
Puyang,-0.4274020724826389,103063.28472222222,274.3034396701389,102431.13194444444,267.28052775065106,2.1458231608072915,85.0,63.0,74.0,9.0,51.0,22.0,1.07
