,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3232519271525931,102692.6210106383,265.3987150800989,97357.90957446808,255.8679595297956,0.2031334410322473,73.0,53.0,61.0,21.0,62.0,11.0,1.72
Tianjin,0.96730087742661,102740.89583333331,268.9847860625296,102416.76515151517,261.3600362141927,1.739734071673769,84.0,62.0,96.0,29.0,68.0,9.0,1.16
Shijiazhuang,-0.1011522081163194,102656.42361111112,268.49940490722656,98463.47222222222,260.7775709364149,0.6455722384982638,118.0,89.0,128.0,55.0,63.0,5.0,1.63
Tangshan,0.6731533474392362,102766.77083333331,268.58778381347656,101439.08333333331,259.7565748426649,0.8588155110677084,89.0,66.0,87.0,41.0,75.0,9.0,1.6
Langfang,0.444268798828125,102720.6,268.94618225097656,102498.0,261.7861755371094,1.623529052734375,149.0,114.0,155.0,46.0,76.0,4.0,2.5
Baoding,0.5756014310396634,102692.41346153848,267.2687859168419,97825.78846153848,259.3499450683594,0.5715871957632211,91.0,68.0,96.0,50.0,60.0,25.0,1.87
Cangzhou,0.329034423828125,102760.24375,270.3990631103516,102634.5,262.4040954589844,2.392279052734375,63.0,45.0,72.0,34.0,30.0,46.0,0.94
Hengshui,-0.9202168782552084,102724.19791666669,271.15972391764325,102424.41666666669,262.3265889485677,2.601165771484375,86.0,64.0,82.0,49.0,60.0,57.0,1.32
Xingtai,-0.2907483649976325,102666.3125,270.20466058904475,99978.70454545454,261.9624864982836,2.253997802734375,99.0,74.0,113.0,67.0,73.0,11.0,1.45
Handan,-0.2535726613011853,102661.00215517242,270.24112096326104,99234.49137931036,261.91429716965246,1.6376184923895474,68.0,45.0,86.0,35.0,38.0,25.0,1.32
Taiyuan,-0.039329197095788,102532.51902173914,262.7810794996179,87826.33695652174,250.8536390221637,0.2111564304517663,50.0,25.0,50.0,62.0,36.0,14.0,1.39
Yangquan,0.2060154506138392,102586.50892857143,265.50819396972656,90734.67857142857,254.45987810407365,-0.0508989606584821,90.0,50.0,130.0,150.0,64.0,8.0,1.22
Changzhi,0.0157950265066964,102542.66964285714,267.42200535365515,89539.07857142857,255.23959350585932,1.502156284877232,55.0,31.0,59.0,91.0,32.0,59.0,2.32
Jincheng,-1.1098539932914402,102548.57336956522,269.5309945811396,91586.25,257.1575622558594,0.8507624087126359,59.0,35.0,68.0,122.0,67.0,30.0,1.57
Jinan,-1.1887610650831653,102840.5625,270.555667508033,100987.73387096774,262.4074992518271,1.6381648894279237,69.0,40.0,87.0,28.0,41.0,25.0,0.9
Zibo,-0.4310055687313988,102891.71726190476,269.93253362746464,100589.58333333331,261.0801813034784,1.875184558686756,98.0,62.0,146.0,88.0,63.0,5.0,2.85
Jining,-2.254669189453125,102823.1328125,271.62001037597656,101844.375,264.6015319824219,1.440704345703125,77.0,55.0,104.0,58.0,47.0,31.0,0.83
Dezhou,-0.8544241098257211,102789.21634615384,271.18960923414966,102450.51923076923,262.2792569673978,2.1471768892728367,86.0,64.0,109.0,28.0,37.0,36.0,1.31
Liaocheng,-1.6577024106626157,102748.35879629628,272.15312307852287,102232.43518518518,262.6473626030816,2.55221105504919,79.0,58.0,105.0,24.0,35.0,34.0,1.35
Binzhou,0.1491552282262731,102838.21064814816,270.1675183331525,102580.91666666669,261.6628429271557,2.2301624439380787,64.0,45.0,77.0,33.0,52.0,10.0,2.59
Heze,-1.908971613103693,102745.01704545454,272.62114969889325,102107.55303030302,264.3816389604048,2.373434355764678,92.0,54.0,134.0,46.0,36.0,69.0,1.21
Zhengzhou,-1.179168701171875,102580.57291666669,272.99126688639325,100195.04166666669,261.7191670735677,1.5646260579427085,95.0,56.0,140.0,33.0,36.0,56.0,1.05
Kaifeng,-1.9689054943266369,102647.62202380953,273.9945685977028,101792.82142857143,263.7217363630022,2.357792445591518,105.0,70.0,159.0,26.0,29.0,54.0,1.12
Anyang,-0.0799626889436141,102659.4429347826,271.61446944527006,100164.72826086955,262.7066451362942,2.063992707625679,88.0,38.0,126.0,141.0,54.0,29.0,1.95
Hebi,0.392608642578125,102657.92361111112,271.7956288655599,100619.47222222222,263.1725362141927,2.1117451985677085,73.0,31.0,95.0,22.0,38.0,46.0,2.36
Xinxiang,-0.6106761585582386,102655.08522727272,272.4922138560902,100156.38636363635,262.7956126819957,1.5442144220525569,101.0,64.0,151.0,62.0,42.0,30.0,1.54
Jiaozuo,-1.0381856282552084,102592.92916666668,271.8018788655599,98846.51666666666,261.088291422526,-0.649713134765625,88.0,46.0,125.0,74.0,51.0,29.0,1.39
Puyang,-1.5016513400607638,102716.99305555556,272.51600646972656,102079.08333333331,263.30773586697046,2.581146240234375,85.0,40.0,120.0,29.0,35.0,39.0,1.66
