,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4654628672498338,100370.27526595745,302.3637643367686,95566.81781914894,290.3706158577128,0.7857289415724734,32.0,4.0,12.0,3.0,5.0,103.0,0.35
Tianjin,-1.3053519509055398,100309.05492424245,303.4732703006629,100017.68371212122,292.6105291193182,-0.4480220910274621,44.0,8.0,14.0,6.0,8.0,140.0,0.63
Shijiazhuang,-2.023554484049479,100372.84027777778,303.4420844184028,96561.92361111112,292.47173394097223,0.32562255859375,42.0,6.0,19.0,4.0,7.0,135.0,0.36
Tangshan,-1.9749704996744792,100355.32638888888,300.895751953125,99159.84027777778,292.70893012152777,-1.0922648111979167,40.0,9.0,21.0,4.0,8.0,128.0,0.51
Langfang,-1.2346221923828125,100296.75,304.584716796875,100096.8125,292.23115234375,-0.10206298828125,43.0,5.0,16.0,6.0,7.0,136.0,0.28
Baoding,-1.3605874868539662,100378.69230769233,303.1599872295673,95970.77403846152,291.40377103365387,1.2937528170072117,44.0,6.0,14.0,5.0,7.0,140.0,0.17
Cangzhou,-2.2061798095703127,100302.73125,303.873193359375,100189.1375,293.402197265625,-1.30045166015625,55.0,17.0,26.0,4.0,8.0,164.0,0.68
Hengshui,-2.005894978841146,100299.95833333331,304.627197265625,100029.27083333331,293.8517252604167,-1.27044677734375,44.0,11.0,15.0,6.0,5.0,140.0,0.53
Xingtai,-1.8312752463600848,100349.44128787878,303.7102494673296,97895.41098484848,293.62248461174244,-0.7677723277698864,48.0,15.0,26.0,4.0,6.0,153.0,0.42
Handan,-1.498102122339709,100354.20043103448,303.4447652882543,97225.0797413793,293.3429081357759,-0.6699323983028017,64.0,18.0,33.0,4.0,3.0,171.0,0.43
Taiyuan,-1.006280650263247,100351.88858695651,301.9759362262228,86973.73641304347,286.9613196331522,0.8586558466372283,103.0,18.0,44.0,6.0,12.0,205.0,0.59
Yangquan,-2.5644073486328125,100454.08035714286,300.52877371651783,89646.20535714286,289.5638950892857,0.4174891880580357,49.0,17.0,32.0,12.0,17.0,157.0,0.73
Changzhi,-1.328218732561384,100445.96964285716,300.63348911830354,88525.7625,289.5905970982143,1.3303658621651786,48.0,19.0,36.0,9.0,7.0,154.0,0.72
Jincheng,-1.3350849980893342,100436.96467391304,301.13481869904894,90374.17119565218,290.77407438858694,2.666740085767663,65.0,9.0,27.0,7.0,8.0,172.0,0.58
Jinan,-1.1432883970199093,100268.61088709676,303.0952384702621,98592.36895161292,294.5285093245968,-2.0867703345514115,81.0,27.0,45.0,8.0,12.0,185.0,0.56
Zibo,-1.261626470656622,100271.52678571428,301.7657993861607,98193.89583333331,294.9795851934524,-1.9702293759300595,69.0,22.0,39.0,6.0,9.0,175.0,0.44
Jining,-1.0040435791015625,100198.734375,304.74822998046875,99313.75,294.633544921875,-2.02398681640625,61.0,13.0,28.0,7.0,9.0,169.0,0.7
Dezhou,-1.773053682767428,100274.73557692308,303.72744516225964,99967.75480769233,294.55603966346155,-1.9162644606370192,47.0,13.0,22.0,5.0,6.0,150.0,0.6
Liaocheng,-1.1331645824291088,100264.99768518518,304.3198875144676,99799.52546296296,294.6364655671296,-2.1010267469618054,39.0,8.0,22.0,7.0,7.0,124.0,0.67
Binzhou,-1.921178181966145,100273.0625,302.110107421875,100039.93287037036,295.3175998263889,-2.465610080295139,43.0,13.0,33.0,6.0,2.0,136.0,0.47
Heze,-1.2774755304509944,100200.60037878789,305.0867882930871,99624.44128787878,294.0400390625,-2.529254335345644,47.0,5.0,22.0,5.0,7.0,149.0,0.43
Zhengzhou,-2.8299102783203125,100260.17708333331,304.692138671875,98081.39583333331,292.4679361979167,-1.4682820638020833,45.0,9.0,25.0,3.0,8.0,145.0,0.4
Kaifeng,-2.046875726609003,100206.55059523808,305.1752115885417,99430.84821428572,293.3246372767857,-2.5659325009300598,47.0,7.0,30.0,5.0,8.0,150.0,0.43
Anyang,-1.4351189654806389,100314.27989130437,304.12326978600544,98037.21467391304,293.1967985733696,-1.5442398734714673,49.0,11.0,28.0,3.0,5.0,158.0,0.44
Hebi,-1.659025404188368,100304.67361111112,304.5669216579861,98450.89583333331,292.9410807291667,-1.69586181640625,47.0,7.0,25.0,5.0,4.0,149.0,0.48
Xinxiang,-2.173737959428267,100289.8125,304.5136052911932,98009.88068181818,292.6857244318182,-1.500238591974432,41.0,5.0,20.0,5.0,8.0,130.0,1.07
Jiaozuo,-2.8278188069661456,100310.57916666666,304.1153157552083,96885.1625,292.0511067708333,0.33812255859375,70.0,6.0,24.0,5.0,3.0,176.0,0.5
Puyang,-1.0287628173828125,100250.00694444444,304.73521592881946,99675.34027777778,294.25987413194446,-2.31060791015625,43.0,7.0,17.0,5.0,5.0,137.0,0.4
