,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.064508965674867,103190.41622340426,279.1620314577793,97974.86968085106,262.34272149268617,-2.019148481653092,9.0,1.0,8.0,2.0,13.0,30.0,0.18
Tianjin,2.656170469341856,103072.2178030303,282.8900849313447,102757.39772727272,264.5262636126894,-3.719968391187263,11.0,2.0,9.0,5.0,19.0,34.0,0.3
Shijiazhuang,0.6260104709201388,103280.45833333331,281.18779839409723,99200.98611111112,271.78900824652777,-1.479307386610243,51.0,27.0,52.0,4.0,38.0,13.0,0.37
Tangshan,3.190951877170139,102949.21527777778,281.9523383246528,101658.15277777778,264.806640625,-4.073165893554688,25.0,8.0,25.0,3.0,27.0,26.0,0.24
Langfang,1.90479736328125,103140.95,282.877197265625,102925.125,262.89453125,-2.856271362304688,13.0,4.0,9.0,5.0,22.0,40.0,0.2
Baoding,1.3610886793870192,103274.52884615384,280.03633939302887,98518.81730769233,264.56295072115387,-1.8966710017277644,35.0,11.0,35.0,4.0,28.0,29.0,0.28
Cangzhou,0.99100341796875,103135.775,282.729833984375,103013.675,266.1662109375,-3.5039031982421878,32.0,9.0,32.0,6.0,36.0,20.0,0.25
Hengshui,-0.8667195638020834,103196.58333333331,282.6719563802083,102905.41666666669,267.1512044270833,-3.014287312825521,25.0,7.0,25.0,6.0,32.0,21.0,0.28
Xingtai,-0.1387514056581439,103199.56628787878,282.10368578361744,100589.39772727272,275.1562352035985,-2.5580069802024146,55.0,24.0,59.0,5.0,33.0,8.0,0.63
Handan,0.3053967706088362,103142.63577586209,281.7640338766164,99821.7801724138,277.3497272359914,-2.1638094145676185,45.0,15.0,45.0,7.0,36.0,15.0,0.75
Taiyuan,0.4901149583899457,103415.8179347826,275.12135912024456,88988.90760869565,266.5124193274456,-1.6970725681470789,33.0,11.0,33.0,8.0,29.0,27.0,0.36
Yangquan,1.4919346400669642,103367.25892857143,276.87266322544644,91770.55357142857,268.30001395089283,-0.8645651681082589,59.0,28.0,67.0,11.0,46.0,13.0,0.77
Changzhi,0.0624703543526785,103139.87321428572,277.8329031808036,90476.15357142856,271.94091796875,-1.283412824358259,75.0,55.0,86.0,8.0,33.0,16.0,1.34
Jincheng,-0.1980643894361413,103059.13315217392,279.8372218919837,92419.55978260867,275.78271484375,-1.297870801842731,89.0,66.0,121.0,6.0,42.0,15.0,1.28
Jinan,-0.0271645822832661,103038.96975806452,282.0938208795363,101243.60887096774,274.3294638356855,-2.809848416236139,39.0,12.0,39.0,7.0,44.0,6.0,0.52
Zibo,1.0816853841145833,102988.85416666669,281.88238234747024,100765.79166666669,274.9751441592262,-2.5718521844773066,54.0,26.0,57.0,18.0,46.0,5.0,0.8
Jining,-0.235076904296875,102965.5234375,284.42633056640625,102018.03125,277.1500244140625,-2.8347930908203125,31.0,9.0,31.0,10.0,28.0,27.0,0.44
Dezhou,-0.4943988506610577,103110.3028846154,282.58486703725964,102779.89423076923,269.12954477163464,-3.7489283635066095,34.0,9.0,34.0,8.0,38.0,22.0,0.38
Liaocheng,-0.3648206922743056,103102.77083333331,282.9357367621528,102601.64351851853,276.00638382523147,-3.43895184552228,38.0,11.0,38.0,8.0,39.0,10.0,0.36
Binzhou,1.7304484049479167,103023.9375,282.97971824363424,102773.64351851853,273.1140950520833,-3.9511046233000577,35.0,11.0,35.0,14.0,38.0,18.0,0.6
Heze,-0.7837561405066288,102999.73295454546,284.82782167376894,102380.42803030302,277.5231267755682,-3.1743658817175664,43.0,16.0,43.0,7.0,38.0,12.0,0.38
Zhengzhou,-1.04364013671875,103025.5,284.9305013020833,100702.125,277.98681640625,-1.7827606201171875,35.0,8.0,35.0,8.0,16.0,39.0,0.52
Kaifeng,-1.5881434849330358,102989.79464285714,285.5076613653274,102157.22023809524,277.3599097842262,-3.0081896100725447,36.0,10.0,36.0,7.0,24.0,19.0,0.37
Anyang,0.1408877165421195,103089.13315217392,283.2935737941576,100669.08152173914,277.4669030230978,-2.309080040973165,53.0,18.0,55.0,12.0,38.0,19.0,0.9
Hebi,0.2348971896701389,103078.71527777778,284.1271430121528,101105.34722222222,277.26665581597223,-2.415586683485243,38.0,16.0,38.0,13.0,26.0,32.0,0.96
Xinxiang,-0.7498723810369318,103039.89204545454,284.4165704900568,100620.30681818182,277.0270330255682,-2.406950517134233,44.0,13.0,44.0,6.0,25.0,41.0,0.35
Jiaozuo,-0.2980021158854166,103042.92083333334,283.93517252604164,99414.79166666669,279.42763671875,-0.9730519612630208,76.0,47.0,102.0,6.0,32.0,9.0,0.84
Puyang,-0.5154283311631944,103071.32638888888,283.7562662760417,102453.40277777778,277.3507486979167,-3.25022210015191,32.0,8.0,32.0,8.0,29.0,14.0,0.3
