,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2849643788439162,100540.94414893616,295.77242457613033,95691.13430851063,292.2397149268617,-0.0254367260222739,30.0,14.0,17.0,3.0,11.0,95.0,0.58
Tianjin,0.1756032307942708,100475.57954545454,298.1021765506629,100181.83901515152,294.0472597064394,-1.2196756998697915,38.0,17.0,25.0,5.0,18.0,121.0,0.67
Shijiazhuang,1.256196763780382,100640.98611111112,296.6983235677083,96797.27083333331,293.8653971354167,-0.5770433213975694,45.0,24.0,45.0,13.0,26.0,62.0,0.94
Tangshan,0.4551984998914931,100452.01388888888,297.4262966579861,99250.10416666669,294.99951171875,-1.445587158203125,45.0,23.0,45.0,8.0,26.0,101.0,1.23
Langfang,0.0017913818359375,100486.1125,298.028466796875,100284.1375,293.840625,-0.535479736328125,32.0,16.0,28.0,4.0,16.0,102.0,0.45
Baoding,0.8984973614032452,100604.8846153846,296.1093562199519,96158.66826923077,293.0259540264423,-0.1040532038762019,36.0,23.0,36.0,7.0,18.0,76.0,0.41
Cangzhou,-0.1158355712890625,100503.8125,298.8009765625,100389.1375,295.33935546875,-1.426739501953125,38.0,14.0,36.0,3.0,26.0,123.0,0.5
Hengshui,0.5103200276692709,100537.58333333331,297.632568359375,100264.35416666669,295.7274576822917,-1.1455790201822915,33.0,22.0,31.0,7.0,15.0,105.0,0.82
Xingtai,0.9883103804154828,100595.70833333331,297.2023777817235,98127.89962121211,294.8810665246212,-0.8536127263849432,31.0,19.0,31.0,10.0,24.0,80.0,0.65
Handan,0.4129191431505927,100612.66810344828,296.8713547279095,97463.65301724138,295.2672750538793,-0.7586259513065733,55.0,35.0,59.0,10.0,19.0,94.0,2.65
Taiyuan,0.8197240414826766,101006.03804347826,290.7750191066576,87370.07880434782,288.30965523097825,-0.4601931364639945,52.0,35.0,53.0,6.0,23.0,59.0,0.81
Yangquan,2.0836900983537947,100883.0,293.03560965401783,89936.25892857143,291.0090680803572,-0.3429085867745535,56.0,40.0,49.0,8.0,28.0,65.0,1.2
Changzhi,0.5397587367466518,100874.95357142856,294.08968331473216,88827.45892857143,290.82212611607144,-1.4827523367745536,57.0,39.0,63.0,22.0,24.0,78.0,1.4
Jincheng,0.7846527099609375,100822.2445652174,295.3218941066576,90674.25271739133,292.4835682744565,-1.2114669136379077,63.0,38.0,75.0,6.0,21.0,84.0,0.92
Jinan,0.9877462079448084,100560.00403225806,297.7295630670363,98870.23588709676,295.1741116431452,0.1268989809097782,73.0,53.0,94.0,9.0,40.0,60.0,0.96
Zibo,0.5714830671037946,100544.11309523808,298.60592215401783,98455.6875,294.18726748511904,0.2172662644159226,89.0,66.0,126.0,17.0,62.0,50.0,2.01
Jining,0.2717132568359375,100576.390625,299.28936767578125,99682.5625,296.4086303710937,-0.45208740234375,95.0,71.0,106.0,8.0,47.0,61.0,1.3
Dezhou,1.0298450176532452,100506.125,297.9605431189904,100196.22596153848,296.02817007211536,-0.2304429274338942,35.0,19.0,35.0,6.0,9.0,111.0,0.67
Liaocheng,0.0132045039424189,100531.69907407407,296.88130244502315,100060.90972222222,296.22319878472223,-0.3219254105179398,63.0,45.0,58.0,8.0,16.0,81.0,1.08
Binzhou,0.2417201289424189,100479.06944444444,299.35070348668984,100244.35416666669,295.22992621527777,0.1968824598524305,61.0,44.0,59.0,9.0,20.0,94.0,0.97
Heze,-0.6947211063269413,100557.83712121211,300.6024724786932,99976.05113636365,297.26879142992425,-0.2366915616122159,64.0,36.0,77.0,7.0,19.0,100.0,0.78
Zhengzhou,2.113306681315104,100631.0625,299.8837076822917,98432.8125,294.6844889322917,0.6244405110677084,51.0,28.0,51.0,6.0,15.0,82.0,0.62
Kaifeng,1.991358439127604,100583.17261904762,300.6701892671131,99800.73511904762,296.03594680059524,0.1298406691778273,36.0,24.0,36.0,4.0,14.0,91.0,0.62
Anyang,-0.5273802384086277,100595.71195652174,298.50234587296194,98302.90489130437,296.71395210597825,-1.0184896717900815,52.0,33.0,53.0,10.0,16.0,110.0,2.04
Hebi,-0.9702301025390624,100590.45833333331,299.406982421875,98722.46527777778,297.1769748263889,-1.266333685980903,37.0,21.0,37.0,7.0,11.0,106.0,0.96
Xinxiang,0.7701818292791193,100596.89772727272,300.439208984375,98303.86931818182,296.7576349431818,-0.2433943314985795,31.0,13.0,31.0,7.0,14.0,98.0,0.85
Jiaozuo,1.7618011474609374,100641.05833333332,299.56896158854164,97195.62083333332,295.39720052083334,0.621795654296875,62.0,41.0,74.0,6.0,20.0,54.0,0.75
Puyang,-0.7045508490668403,100537.45833333331,298.1847601996528,99956.35416666669,296.96234809027777,-0.7026943630642362,59.0,42.0,38.0,5.0,10.0,92.0,0.65
