,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6692956153382646,101010.0,292.9381596991356,96115.97473404255,291.9650619182181,-0.6301863650058178,55.0,39.0,26.0,3.0,14.0,88.0,0.77
Tianjin,-2.0011360862038354,100859.82575757576,295.85174745501894,100563.49053030302,293.824677438447,-0.8209233139500474,60.0,43.0,45.0,3.0,16.0,104.0,0.79
Shijiazhuang,-0.7029910617404513,100833.65972222222,293.3729654947917,96959.96527777778,292.6002604166667,-1.657255384657118,37.0,26.0,26.0,6.0,10.0,97.0,0.47
Tangshan,-2.279651217990452,100958.54513888888,295.0611165364583,99746.99305555556,292.8772243923611,-0.3348269992404514,71.0,43.0,91.0,20.0,41.0,70.0,1.93
Langfang,-1.4035552978515624,100848.09375,295.452099609375,100644.5375,294.11474609375,-1.3554595947265624,51.0,35.0,52.0,6.0,16.0,121.0,0.65
Baoding,-0.5250960129957932,100915.16826923077,293.0049015925481,96430.99519230767,292.0628004807692,-1.5831075815054088,47.0,33.0,39.0,6.0,7.0,119.0,0.58
Cangzhou,-0.3959136962890625,100779.00625,295.9982421875,100663.6625,293.407080078125,0.1252288818359375,51.0,33.0,51.0,5.0,22.0,72.0,0.33
Hengshui,-1.5066070556640625,100733.40625,294.7222493489583,100458.3125,293.788818359375,0.2927500406901042,58.0,41.0,37.0,6.0,9.0,117.0,0.7
Xingtai,-1.156587080522017,100731.54166666669,294.08221620501894,98242.64204545454,293.6262281013257,-0.8134363347833807,31.0,22.0,30.0,5.0,8.0,87.0,0.6
Handan,-0.5267318199420797,100711.97844827586,294.1108987742457,97538.60129310343,293.5106243265086,-1.0699447105670798,52.0,35.0,54.0,8.0,17.0,64.0,0.47
Taiyuan,-0.7532899276069973,100992.69565217392,288.5840586786685,87303.75271739131,287.3475925611413,-1.0384780220363452,56.0,40.0,59.0,3.0,26.0,70.0,0.66
Yangquan,-0.3087659563337053,100972.39285714286,289.8802664620536,89957.61607142857,289.4529157366072,-1.2982679094587053,35.0,20.0,21.0,5.0,16.0,112.0,0.68
Changzhi,0.1446659633091518,100884.38571428572,290.71319056919646,88760.73035714286,289.91753627232146,-0.6754163469587053,34.0,24.0,34.0,9.0,20.0,74.0,0.88
Jincheng,-0.4551836096722146,100818.42391304349,292.3569017493206,90610.49184782608,291.1262100883152,-0.7685221796450408,52.0,25.0,53.0,4.0,30.0,89.0,0.88
Jinan,-1.4223982287991432,100748.36693548386,294.5699896043347,99044.89717741936,292.6105248235887,0.9374571769468246,34.0,22.0,34.0,6.0,19.0,72.0,0.61
Zibo,-1.5577893938337053,100805.31547619047,294.72903878348217,98693.09226190476,291.95533389136904,1.5395762125651042,32.0,15.0,32.0,8.0,31.0,46.0,0.42
Jining,-2.3231964111328125,100670.76171875,294.92608642578125,99768.96875,293.2982788085937,0.7724456787109375,69.0,37.0,88.0,8.0,17.0,56.0,1.0
Dezhou,-1.045453585111178,100727.4375,295.1073655348558,100415.6875,293.13052133413464,0.4692511925330528,51.0,32.0,51.0,10.0,20.0,66.0,0.63
Liaocheng,-1.478300306532118,100675.19444444444,295.09298140914353,100201.63194444444,294.23880570023147,0.9088976824725116,34.0,23.0,34.0,6.0,12.0,83.0,0.57
Binzhou,-0.9090728759765624,100776.70370370372,296.58900282118054,100540.44675925926,292.39042607060185,1.1832394070095489,26.0,9.0,26.0,33.0,28.0,52.0,0.63
Heze,-1.4444362755977749,100630.70075757576,295.93650124289775,100044.2178030303,294.7027550899621,0.3995430686257102,36.0,20.0,36.0,8.0,26.0,63.0,0.63
Zhengzhou,-0.3606516520182292,100599.52604166669,295.9696451822917,98390.1875,294.1768391927083,-0.6812082926432291,52.0,28.0,54.0,4.0,44.0,48.0,0.69
Kaifeng,-0.266355242047991,100587.52976190476,295.97308640252976,99799.94940476192,294.6361374627976,-0.5151112874348959,52.0,28.0,53.0,3.0,10.0,79.0,0.57
Anyang,-0.5222692074983016,100666.92934782608,294.943603515625,98358.14402173914,294.1741890285326,-1.7185901144276494,42.0,27.0,42.0,4.0,12.0,99.0,0.55
Hebi,-0.6641727023654513,100650.44444444444,295.22246636284723,98768.96527777778,294.4801974826389,-2.055692884657118,61.0,35.0,72.0,4.0,19.0,80.0,0.6
Xinxiang,-0.5113012140447443,100631.57954545454,295.27590110085225,98323.23295454546,294.42032137784093,-1.3880989768288352,54.0,35.0,58.0,7.0,18.0,73.0,0.6
Jiaozuo,-0.3820546468098958,100639.59166666666,295.5700358072917,97170.45416666666,293.50940755208336,-1.2390045166015624,50.0,28.0,50.0,12.0,22.0,83.0,0.77
Puyang,-1.4028879801432292,100649.69444444444,295.3815375434028,100064.63194444444,294.6437174479167,0.2784542507595486,27.0,16.0,25.0,3.0,14.0,86.0,0.5
