,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3895218220162899,101370.88031914894,289.6031987616356,96485.1409574468,283.8872122257314,-0.2462482858211436,40.0,14.0,40.0,3.0,47.0,21.0,0.35
Tianjin,0.8591558283025568,101332.51893939394,293.4415024266099,101035.92045454546,288.8795055042614,2.001107880563447,51.0,24.0,52.0,13.0,50.0,43.0,1.16
Shijiazhuang,1.089989556206597,101350.77777777778,290.663330078125,97483.81944444444,286.13951280381946,0.4390123155381944,54.0,16.0,57.0,19.0,69.0,15.0,0.4
Tangshan,1.2753736707899306,101363.625,293.1812337239583,100150.59722222222,289.02471245659723,0.1751234266493055,58.0,25.0,66.0,10.0,82.0,4.0,1.05
Langfang,0.161663818359375,101311.2375,292.922998046875,101107.475,287.566552734375,1.99910888671875,48.0,13.0,48.0,5.0,57.0,29.0,0.4
Baoding,0.8972144493689904,101365.3653846154,290.134521484375,96888.43269230767,284.5541428786058,0.123699481670673,56.0,20.0,61.0,9.0,57.0,28.0,0.42
Cangzhou,0.097064208984375,101341.65,292.615966796875,101225.975,288.5783203125,2.24071044921875,41.0,18.0,41.0,22.0,25.0,77.0,0.53
Hengshui,0.6421000162760416,101319.22916666669,291.8758951822917,101044.58333333331,287.9982096354167,1.8718058268229167,46.0,17.0,46.0,17.0,46.0,38.0,0.4
Xingtai,1.0883224949692234,101343.91287878789,291.3230128432765,98855.375,287.4831395004735,1.1605243104876894,56.0,17.0,61.0,14.0,89.0,4.0,0.7
Handan,0.4019806960533405,101373.52155172414,291.6743753367457,98194.13362068964,287.23239661907326,0.4883717504040948,40.0,20.0,40.0,9.0,48.0,38.0,0.42
Taiyuan,-0.3997258725373641,101551.94021739133,286.6506772248641,87857.98369565218,280.8918032438859,-0.3854847783627717,64.0,22.0,77.0,10.0,74.0,7.0,0.6
Yangquan,0.8697902134486607,101496.80357142857,286.91026088169644,90499.01785714286,282.3434361049107,0.2241995675223214,66.0,17.0,82.0,14.0,68.0,15.0,0.6
Changzhi,-0.6356924874441964,101558.64642857145,287.85216936383927,89386.28928571429,284.0273646763393,0.6226370675223214,55.0,22.0,59.0,10.0,28.0,85.0,1.86
Jincheng,-1.5174228834069294,101493.70108695651,290.66341499660325,91246.46195652174,285.42220405910325,0.3604391346807065,66.0,25.0,81.0,11.0,63.0,44.0,0.78
Jinan,-1.444669661983367,101369.74596774194,291.33123582409274,99662.40725806452,288.55682176159274,0.5106338993195565,58.0,22.0,66.0,7.0,66.0,22.0,0.54
Zibo,-0.6982668922061012,101408.33928571428,291.0130324590774,99290.56547619047,288.49810500372024,0.8795195079985119,58.0,29.0,65.0,16.0,48.0,27.0,1.1
Jining,-1.08905029296875,101309.734375,293.72998046875,100407.40625,289.61944580078125,-0.490386962890625,54.0,29.0,57.0,20.0,52.0,37.0,0.55
Dezhou,-0.8189439039963943,101343.42307692308,291.75084510216345,101031.60576923077,288.8559382512019,1.6580669696514423,65.0,27.0,79.0,6.0,50.0,52.0,0.6
Liaocheng,-1.679650200737847,101319.39351851853,293.3512641059028,100846.74537037036,287.9917082609954,0.7986766673900463,50.0,21.0,50.0,7.0,64.0,11.0,0.73
Binzhou,-0.4530153627748842,101373.625,291.80041051793984,101136.41203703704,289.6597493489583,1.8769825122974535,43.0,20.0,43.0,13.0,45.0,25.0,0.9
Heze,-0.3735619747277462,101304.1553030303,293.8954560250947,100717.28409090907,289.140869140625,-0.4366288618607954,55.0,22.0,60.0,20.0,44.0,50.0,0.6
Zhengzhou,-0.407867431640625,101296.34375,295.366943359375,99079.375,288.7149251302083,0.69354248046875,66.0,26.0,81.0,14.0,81.0,28.0,0.66
Kaifeng,0.1064206077938988,101287.51785714286,295.8206031436012,100497.61309523808,289.1365908668155,0.7285708472842262,71.0,50.0,91.0,14.0,44.0,52.0,1.0
Anyang,-0.048545505689538,101359.02717391304,293.23134977921194,99044.20108695651,287.50151791779894,0.2141670558763587,72.0,26.0,94.0,13.0,77.0,4.0,2.1
Hebi,0.5456102159288194,101354.23611111112,293.35951063368054,99469.04166666669,287.7411295572917,-0.4388088650173611,67.0,18.0,83.0,9.0,55.0,17.0,0.2
Xinxiang,-0.7777848677201704,101348.40909090907,294.2471368963068,99029.23863636365,287.8368030894886,-0.7258245294744318,53.0,22.0,56.0,20.0,56.0,36.0,0.77
Jiaozuo,-1.327935791015625,101343.40833333334,294.942626953125,97859.64166666666,286.97511393229166,-1.04019775390625,50.0,20.0,50.0,13.0,18.0,101.0,0.67
Puyang,-1.761138916015625,101313.625,293.6508517795139,100729.20833333331,287.7451443142361,0.3866034613715278,36.0,19.0,36.0,26.0,36.0,61.0,0.67
