,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0435849453540558,101681.07712765958,288.3148686835106,96741.98670212766,280.71830846908244,0.1910082228640292,94.0,70.0,122.0,6.0,90.0,27.0,0.86
Tianjin,0.5798959443063447,101712.79166666669,290.78947679924244,101412.92803030302,282.025664358428,2.980251427852746,91.0,68.0,97.0,27.0,65.0,72.0,1.28
Shijiazhuang,0.9025980631510416,101639.47916666669,289.66644965277777,97741.01388888888,282.2226291232639,1.3256191677517362,116.0,68.0,181.0,38.0,91.0,19.0,1.07
Tangshan,0.4116312662760417,101758.6875,288.6037868923611,100530.40277777778,281.08824327256946,2.5251634385850696,86.0,57.0,121.0,36.0,78.0,31.0,1.32
Langfang,0.191693115234375,101677.1,291.49814453125,101470.975,281.401416015625,2.837017822265625,101.0,76.0,141.0,29.0,53.0,78.0,1.35
Baoding,0.7565894493689904,101646.47115384616,289.21108774038464,97134.2403846154,281.686767578125,1.1614732008713942,104.0,78.0,133.0,26.0,55.0,91.0,0.8
Cangzhou,1.109320068359375,101749.88125,291.966845703125,101632.525,281.716796875,4.269415283203125,95.0,71.0,136.0,36.0,36.0,100.0,0.87
Hengshui,0.4921162923177083,101728.47916666669,292.8216145833333,101449.20833333331,281.8643391927083,4.772410074869792,78.0,50.0,106.0,18.0,15.0,117.0,0.65
Xingtai,0.4316360011245265,101709.28409090907,291.3111979166667,99197.38257575755,281.7837727864583,3.204002611564867,112.0,67.0,173.0,49.0,57.0,86.0,1.7
Handan,0.3651154616783405,101764.18534482758,291.0284886853448,98555.07327586209,282.1862287850216,2.718549004916487,94.0,55.0,137.0,18.0,33.0,100.0,0.88
Taiyuan,-0.2372025199558423,101784.07065217392,287.0833899456522,87961.49456521739,278.54953931725544,1.0136758555536685,101.0,58.0,152.0,13.0,60.0,95.0,0.76
Yangquan,1.460784912109375,101732.30357142857,286.5230189732143,90637.69642857143,279.0125209263393,0.8690141950334821,106.0,58.0,162.0,20.0,52.0,105.0,1.07
Changzhi,0.1245125906808035,101845.73214285714,287.0095424107143,89546.425,279.5310756138393,1.622515869140625,72.0,50.0,94.0,10.0,13.0,170.0,0.7
Jincheng,-1.1858268406080164,101852.88586956522,287.36336616847825,91475.23369565218,280.3588973335598,1.5748171599014946,102.0,70.0,153.0,21.0,91.0,30.0,1.16
Jinan,-0.5477206322454637,101959.54435483873,288.082283266129,100217.3991935484,280.81334267893146,2.7479946997857865,73.0,38.0,95.0,26.0,39.0,109.0,0.69
Zibo,0.1251729329427083,101994.55357142857,287.0522693452381,99837.625,279.3259974888393,2.810397193545387,70.0,40.0,90.0,27.0,44.0,94.0,1.38
Jining,-2.074005126953125,102002.7421875,287.865234375,101074.125,283.58868408203125,2.133880615234375,78.0,43.0,105.0,33.0,28.0,76.0,0.65
Dezhou,0.6319087101862981,101855.51923076923,290.95522836538464,101537.31730769233,281.3684833233173,4.101527287409856,108.0,81.0,156.0,31.0,50.0,83.0,1.2
Liaocheng,-0.5369726110387731,101875.7175925926,291.0330584490741,101392.18055555556,282.75664605034723,4.124917489510995,86.0,64.0,112.0,18.0,25.0,100.0,1.15
Binzhou,0.7039851435908565,101889.56018518518,289.3659577546296,101648.55092592593,280.5951153790509,3.319072582103588,77.0,50.0,103.0,25.0,72.0,44.0,1.63
Heze,-1.2231639515269883,101935.92045454546,289.2600615530303,101334.625,284.4420350970644,2.5484332460345644,69.0,33.0,87.0,13.0,36.0,107.0,1.07
Zhengzhou,-0.780914306640625,101827.83333333331,290.169677734375,99572.70833333331,284.5934244791667,1.753204345703125,72.0,40.0,94.0,19.0,36.0,106.0,0.79
Kaifeng,-0.9728553408668156,101880.54166666669,289.5914248511905,101074.10119047618,284.6949521019345,2.1714928036644343,57.0,40.0,63.0,39.0,24.0,102.0,0.67
Anyang,0.3472489066745924,101817.86413043478,291.2179857336956,99474.36413043478,283.0932723335598,2.833818518597147,76.0,44.0,101.0,18.0,42.0,111.0,1.4
Hebi,0.5246955023871528,101819.90277777778,291.40125868055554,99907.40277777778,283.2690158420139,2.588531494140625,67.0,35.0,83.0,18.0,32.0,139.0,0.93
Xinxiang,-0.1789966930042613,101853.96590909093,290.66432883522725,99501.30681818182,283.6869451349432,2.035042502663352,68.0,40.0,86.0,12.0,36.0,101.0,1.13
Jiaozuo,-1.143121337890625,101814.95833333331,290.466015625,98283.425,283.0755696614584,0.1477762858072916,79.0,49.0,107.0,14.0,39.0,80.0,1.1
Puyang,-0.5950419108072916,101878.63888888888,291.1897786458333,101281.56944444444,283.6627875434028,3.506283230251736,69.0,50.0,86.0,21.0,24.0,106.0,0.8
