,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8030061113073471,100426.62367021276,302.0104928523936,95619.56382978724,284.6629976313165,2.7567888625124666,96.0,22.0,51.0,5.0,13.0,197.0,0.65
Tianjin,-3.904257572058476,100462.60416666669,300.9949988162879,100171.31818181818,286.0508182410038,3.315119425455729,44.0,20.0,44.0,5.0,12.0,132.0,0.47
Shijiazhuang,-1.9193572998046875,100263.1875,303.94135199652777,96464.05555555556,289.29576280381946,0.9495324028862848,132.0,48.0,106.0,12.0,17.0,264.0,1.0
Tangshan,-1.9757537841796875,100517.29166666669,300.18299696180554,99325.52777777778,285.7182345920139,3.483386569552952,73.0,31.0,96.0,21.0,22.0,143.0,0.78
Langfang,-3.3805389404296875,100363.25,303.96123046875,100163.55,285.735302734375,2.6434234619140624,107.0,25.0,58.0,8.0,12.0,214.0,0.7
Baoding,-2.0738419752854567,100357.60096153848,302.5862379807692,95949.09615384616,287.8795635516827,1.866601797250601,108.0,24.0,53.0,14.0,17.0,215.0,0.53
Cangzhou,-4.788668823242188,100310.90625,304.8587890625,100197.95,286.269140625,1.2663238525390623,48.0,17.0,46.0,16.0,11.0,152.0,0.3
Hengshui,-1.7846323649088542,100150.35416666669,308.274658203125,99882.41666666669,286.3551432291667,1.2159576416015625,138.0,49.0,86.0,13.0,15.0,275.0,0.8
Xingtai,-0.683909560694839,100170.77840909093,307.05394767992425,97735.04545454546,286.59846265388256,1.230631972804214,143.0,78.0,103.0,22.0,12.0,286.0,1.07
Handan,-0.5752284609038254,100134.6875,308.29711072198273,97037.08620689657,283.9734055091595,1.5733921445649246,155.0,63.0,105.0,13.0,14.0,309.0,0.9
Taiyuan,1.2034666641898777,100374.45923913045,298.6208814538044,86981.23913043478,284.6550929857337,3.17070140009341,129.0,56.0,109.0,20.0,18.0,258.0,0.83
Yangquan,-2.155022757393973,100388.50892857143,299.27357700892856,89610.78571428571,287.68118722098217,1.692049298967634,141.0,61.0,92.0,12.0,19.0,281.0,1.37
Changzhi,0.0739671979631696,100360.96607142856,302.18657924107146,88495.1,281.30774972098214,4.219323294503348,103.0,22.0,43.0,8.0,6.0,205.0,0.73
Jincheng,0.1143022620159646,100400.28532608696,302.2857082201087,90374.58695652174,281.8042098335598,4.939468383789063,117.0,25.0,71.0,10.0,12.0,233.0,0.4
Jinan,-0.976289318453881,100241.22782258064,307.1064453125,98577.8870967742,284.12659872731854,0.429198726530998,133.0,40.0,93.0,13.0,17.0,265.0,0.64
Zibo,-3.11954098656064,100370.94940476192,304.63741629464283,98301.88095238096,283.9793643043155,0.4664401099795386,86.0,21.0,49.0,9.0,18.0,189.0,0.4
Jining,1.0058441162109375,100211.2578125,308.150146484375,99332.59375,284.77069091796875,1.6959075927734375,113.0,28.0,63.0,12.0,11.0,225.0,0.5
Dezhou,-1.873552762545072,100188.83173076923,308.00060096153845,99885.03846153848,284.6653583233173,0.9738358717698318,138.0,45.0,106.0,12.0,17.0,275.0,0.83
Liaocheng,0.1889597574869791,100096.94675925926,309.862377025463,99637.0925925926,284.2227195457176,1.3418121337890625,137.0,33.0,69.0,12.0,15.0,274.0,0.47
Binzhou,-5.117970219364873,100369.3449074074,304.19527633101853,100137.83333333331,283.59547706886576,0.6624863236038773,35.0,4.0,26.0,6.0,13.0,113.0,0.55
Heze,0.8869652025627367,100178.79356060606,309.2556522253788,99607.5,284.054902047822,3.479832967122396,76.0,18.0,46.0,5.0,18.0,181.0,0.47
Zhengzhou,1.2045847574869792,100240.55208333331,305.7948404947917,98070.75,286.1565755208333,4.168797810872396,71.0,26.0,51.0,4.0,15.0,177.0,0.42
Kaifeng,0.9577469598679316,100187.22321428572,308.6010509672619,99417.73809523808,284.27540225074404,3.961417788550967,96.0,23.0,52.0,6.0,9.0,197.0,0.5
Anyang,0.7531439739724864,100105.90489130437,309.3546620244565,97853.80434782608,282.74527640964675,3.643867160962976,123.0,20.0,48.0,8.0,9.0,245.0,0.37
Hebi,1.4691246880425348,100105.57638888888,309.5387369791667,98273.5,282.7030436197917,4.452706231011285,121.0,23.0,54.0,7.0,14.0,242.0,0.23
Xinxiang,1.156526045365767,100180.24431818182,308.34321732954544,97919.09090909093,283.12808504971593,4.302882801402699,85.0,18.0,44.0,12.0,14.0,188.0,0.48
Jiaozuo,0.8053009033203125,100232.60416666669,306.0100911458333,96829.9,283.85460611979164,4.261603800455729,117.0,25.0,76.0,8.0,23.0,234.0,0.37
Puyang,0.8386450873480903,100074.88194444444,310.66319444444446,99507.0,283.4108344184028,2.845338609483507,105.0,21.0,52.0,5.0,11.0,209.0,0.6
