,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1203230188248006,100821.24468085106,289.1635690242686,95894.34973404255,277.7838712651679,0.3186278647564827,96.0,72.0,115.0,12.0,34.0,148.0,0.75
Tianjin,-3.917276093454072,100808.12121212122,292.32178474195075,100509.95643939394,274.78217754942,2.8090473521839487,94.0,70.0,95.0,17.0,32.0,170.0,0.81
Shijiazhuang,-0.8920186360677084,100595.07986111112,292.02943250868054,96723.78472222222,283.31050279405383,-0.2066294352213541,100.0,75.0,134.0,18.0,36.0,112.0,0.69
Tangshan,-3.4081319173177085,100952.22222222222,289.4048665364583,99728.8125,275.39855617947046,2.132997300889757,111.0,84.0,141.0,24.0,49.0,149.0,1.02
Langfang,-2.664691162109375,100731.90625,294.086181640625,100527.5125,275.0590270996093,1.6562286376953126,94.0,70.0,135.0,28.0,47.0,149.0,1.05
Baoding,-0.7567960298978366,100703.47596153848,290.2715407151442,96202.13942307692,282.7488708496094,-0.4345691387469952,88.0,63.0,125.0,22.0,29.0,114.0,0.67
Cangzhou,-2.498406982421875,100714.54375,294.418505859375,100599.2125,278.0276306152344,2.3165802001953124,65.0,47.0,80.0,16.0,70.0,107.0,0.93
Hengshui,-1.7459818522135415,100619.171875,295.4736328125,100344.5625,282.4479268391927,2.763788859049479,71.0,52.0,92.0,18.0,20.0,145.0,0.6
Xingtai,-0.9761953642874052,100535.77651515152,294.8838704427083,98054.5928030303,281.6783659963897,2.3661318692294038,89.0,66.0,88.0,18.0,28.0,121.0,0.8
Handan,-0.126623745622306,100529.34913793104,295.4914719154095,97368.63146551725,280.148167051118,3.721074071423761,64.0,40.0,77.0,11.0,22.0,114.0,0.45
Taiyuan,0.2831328018851902,100628.51086956522,288.86821713654894,86966.99728260869,275.4853051227072,-2.348588362984035,79.0,45.0,108.0,7.0,31.0,99.0,0.46
Yangquan,-1.0549185616629464,100656.46428571428,288.49082728794644,89648.84821428571,281.5325622558594,-0.4786137172154018,116.0,88.0,154.0,26.0,36.0,128.0,1.48
Changzhi,0.9455418178013392,100632.49285714286,289.7491978236607,88539.5625,279.0159606933594,2.3692796979631696,61.0,31.0,72.0,9.0,23.0,138.0,0.74
Jincheng,-0.7980917225713315,100663.59782608696,290.5846743376359,90461.34510869563,281.0647888183594,1.724866120711617,75.0,33.0,99.0,13.0,37.0,119.0,0.76
Jinan,-1.7029172835811492,100827.33870967742,292.9615754158266,99114.88508064517,281.35000807239163,3.6657532722719255,68.0,40.0,85.0,11.0,24.0,150.0,0.67
Zibo,-1.683429536365327,100941.85714285714,291.87838309151783,98812.70535714286,277.0323297409784,3.904501052129836,75.0,54.0,100.0,15.0,27.0,169.0,0.67
Jining,-2.10455322265625,100855.09765625,293.20220947265625,99950.125,282.6730651855469,3.474227905273437,54.0,25.0,58.0,10.0,22.0,116.0,0.7
Dezhou,-1.676135723407452,100701.94230769233,294.7494553786058,100389.79326923077,281.3651193472055,3.7447239802433896,73.0,42.0,96.0,13.0,22.0,136.0,0.87
Liaocheng,-1.6876096372251157,100648.89814814816,295.44600875289353,100175.48842592593,282.4016667118779,4.800107037579572,64.0,37.0,78.0,13.0,25.0,112.0,0.53
Binzhou,-2.7607794867621527,100827.05092592593,292.7925799334491,100589.52546296296,276.95447342484084,3.3410141556351274,83.0,61.0,114.0,19.0,48.0,106.0,0.93
Heze,-1.2409917658025569,100736.25,294.7807099313447,100149.16856060606,281.9753001819957,3.8539396343809194,65.0,28.0,80.0,12.0,22.0,103.0,0.33
Zhengzhou,-0.4599711100260417,100560.64583333331,295.7543131510417,98349.1875,283.1534932454427,3.299718221028646,66.0,26.0,81.0,10.0,33.0,100.0,0.51
Kaifeng,-0.7806207566034227,100649.58333333331,296.308349609375,99860.61011904762,282.9328133719308,4.154408046177456,58.0,19.0,66.0,5.0,16.0,112.0,0.4
Anyang,-0.072845458984375,100576.51086956522,295.4695248811141,98271.6929347826,280.9791060737942,3.828933715820313,62.0,32.0,73.0,12.0,27.0,102.0,0.57
Hebi,0.0584479437934027,100576.79166666669,295.6447211371528,98698.89583333331,281.43566555447046,3.412701076931424,63.0,39.0,75.0,11.0,53.0,67.0,0.63
Xinxiang,-0.6271778453480114,100606.28409090907,294.87795188210225,98294.65340909093,282.3318342729048,2.992285988547585,57.0,25.0,64.0,14.0,27.0,101.0,0.5
Jiaozuo,-1.056439208984375,100554.10833333334,294.5842610677083,97083.89583333331,282.98301798502604,0.9978790283203124,75.0,32.0,100.0,18.0,38.0,81.0,0.53
Puyang,-1.2844340006510415,100632.875,295.5703938802083,100048.45138888888,281.4283955891927,4.484966701931423,68.0,24.0,85.0,11.0,30.0,83.0,0.57
