,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.629775676321476,101981.3324468085,291.2947504571144,97025.79388297872,289.59836789394944,-1.3271977850731382,18.0,8.0,9.0,3.0,20.0,57.0,0.48
Tianjin,-4.291064638080019,101796.22348484848,296.64157936789775,101496.96022727272,288.36865974195075,-2.5287531072443183,28.0,17.0,28.0,14.0,29.0,40.0,1.01
Shijiazhuang,-2.662316216362848,101786.65972222222,292.96595594618054,97870.52083333331,291.335693359375,-2.7181939019097223,26.0,18.0,23.0,6.0,18.0,57.0,1.47
Tangshan,-4.45436265733507,101814.64583333331,296.2460666232639,100590.46527777778,287.0705023871528,-3.181057400173611,44.0,17.0,44.0,24.0,31.0,40.0,1.48
Langfang,-2.261090087890625,101821.9125,296.111279296875,101616.3375,289.892626953125,-2.5457275390625,14.0,9.0,14.0,4.0,20.0,31.0,0.15
Baoding,-2.316089336688702,101896.5721153846,292.20547250600964,97362.12980769233,290.6043231670673,-1.8124342698317308,41.0,29.0,22.0,5.0,15.0,77.0,0.52
Cangzhou,-4.780670166015625,101671.29375,297.956005859375,101555.1125,289.916845703125,-3.7031005859375,51.0,13.0,51.0,9.0,19.0,57.0,0.33
Hengshui,-3.229888916015625,101612.70833333331,297.7791341145833,101335.60416666669,292.1036783854167,-3.8273111979166665,50.0,25.0,50.0,9.0,23.0,41.0,0.8
Xingtai,-3.21696425929214,101602.60984848483,295.5926920572917,99092.11174242424,293.56592536695075,-3.602054480350379,59.0,34.0,67.0,3.0,14.0,72.0,0.93
Handan,-1.896148681640625,101543.8922413793,295.6536654768319,98347.72198275862,293.7972370016164,-3.3713336813038794,99.0,74.0,135.0,4.0,29.0,56.0,1.0
Taiyuan,-2.742488695227581,101761.94021739133,290.1141198199728,87997.81793478261,288.3881729789402,0.502913765285326,63.0,45.0,66.0,7.0,33.0,100.0,0.95
Yangquan,-2.6875130789620534,101883.25,288.6969517299107,90767.83035714286,288.61094447544644,-1.8825857979910716,51.0,36.0,38.0,4.0,17.0,121.0,1.0
Changzhi,-1.91785627092634,101684.73214285714,291.2213936941964,89488.31607142858,288.943896484375,-0.1571951729910714,85.0,63.0,70.0,9.0,16.0,137.0,1.06
Jincheng,-2.181177553923234,101589.5054347826,292.5577339504076,91320.51358695651,290.773193359375,-0.3300940472146739,68.0,49.0,57.0,7.0,23.0,137.0,0.76
Jinan,-2.329269901398689,101417.18951612904,299.5122779107863,99715.84879032258,293.7132135206653,-2.4629969443044355,99.0,74.0,137.0,15.0,37.0,117.0,1.32
Zibo,-2.6993945893787203,101422.20833333331,299.5413527715774,99314.25892857143,293.1853957403274,-2.8273867652529763,71.0,49.0,92.0,9.0,17.0,124.0,0.63
Jining,-0.930633544921875,101308.0859375,302.7972412109375,100409.375,293.289306640625,-1.39996337890625,63.0,40.0,75.0,17.0,26.0,130.0,0.95
Dezhou,-4.007251446063702,101492.44230769233,298.55410531850964,101179.95673076923,293.63301908052887,-3.0961632361778846,53.0,22.0,55.0,8.0,16.0,72.0,0.57
Liaocheng,-1.826776575159144,101404.30092592593,299.0459617332176,100930.39120370372,294.97602900752315,-2.784428349247685,106.0,80.0,139.0,20.0,26.0,76.0,1.9
Binzhou,-4.605313901548032,101504.14351851853,298.6941822193287,101267.0949074074,292.83851453993054,-3.734189633969907,55.0,14.0,60.0,10.0,22.0,62.0,0.77
Heze,-1.3670589562618372,101288.29924242424,302.5181773792614,100703.29356060606,293.7202814275568,-1.258038145123106,79.0,56.0,107.0,15.0,29.0,108.0,1.07
Zhengzhou,-1.7235819498697915,101375.09375,296.9358723958333,99153.6875,293.7906087239583,-2.529134114583333,113.0,85.0,128.0,8.0,33.0,101.0,1.5
Kaifeng,-1.2870526994977678,101288.74404761904,300.640125093006,100500.87797619047,294.0877394903274,-1.996657598586309,101.0,76.0,138.0,9.0,25.0,95.0,1.23
Anyang,-0.5264560865319293,101466.55978260867,297.1693168308424,99142.5570652174,293.9160262398098,-3.7847900390625,86.0,64.0,115.0,9.0,21.0,90.0,1.57
Hebi,-0.6486443413628472,101458.01388888888,297.30579969618054,99565.90972222222,294.1566569010417,-4.586656358506945,86.0,64.0,83.0,15.0,28.0,121.0,1.53
Xinxiang,-1.5701543634588069,101408.21590909093,297.7925914417614,99086.05113636365,293.59945401278407,-3.432606090198864,75.0,55.0,88.0,23.0,31.0,133.0,1.52
Jiaozuo,-2.784429931640625,101425.175,296.4007649739584,97938.95416666666,293.1065266927083,-1.1136962890625,116.0,88.0,124.0,14.0,35.0,92.0,1.75
Puyang,-0.2576395670572917,101364.375,300.0918240017361,100779.07638888888,294.4515787760417,-2.6018473307291665,101.0,76.0,108.0,16.0,27.0,85.0,1.1
