,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6955731980344082,100741.24335106384,288.9969768118351,95840.7579787234,282.2720557679521,0.678355115525266,53.0,32.0,56.0,5.0,37.0,69.0,0.55
Tianjin,-2.015290693803267,100751.19128787878,290.1847034801136,100452.04166666669,284.61075106534093,2.929572827888258,45.0,23.0,45.0,10.0,38.0,78.0,0.87
Shijiazhuang,-0.0636749267578125,100649.42361111112,291.04237196180554,96795.65277777778,285.58045789930554,0.2304009331597222,128.0,97.0,194.0,31.0,56.0,65.0,0.84
Tangshan,-0.8985544840494791,100820.3125,286.93250868055554,99590.93055555556,283.54839409722223,2.325642903645833,55.0,22.0,59.0,24.0,41.0,79.0,0.72
Langfang,-2.0584014892578124,100699.6625,292.13154296875,100494.675,283.78427734375,2.1589599609375,55.0,31.0,59.0,8.0,41.0,62.0,1.13
Baoding,-0.0584728534405048,100675.1153846154,291.28722205528845,96208.95192307692,283.40181790865387,0.8368107722355769,93.0,66.0,136.0,54.0,50.0,78.0,0.88
Cangzhou,-2.1849151611328126,100712.825,292.051904296875,100597.1,284.186767578125,3.0833251953125,78.0,57.0,99.0,25.0,40.0,75.0,0.57
Hengshui,-1.817662556966145,100632.94791666669,293.1212565104167,100357.70833333331,286.453369140625,2.2096354166666665,79.0,42.0,108.0,8.0,28.0,106.0,0.55
Xingtai,-0.3638347278941761,100581.33522727272,291.3971798058712,98111.55681818182,286.57009055397725,0.9492816347064394,101.0,76.0,143.0,42.0,54.0,91.0,1.3
Handan,1.2220874654835667,100570.14870689657,292.42778488685343,97422.44396551725,284.7600518588362,1.4508561759159482,83.0,61.0,115.0,19.0,44.0,57.0,0.75
Taiyuan,1.4715662417204485,100876.09510869563,287.10234799592394,87264.76630434782,277.6608992866848,-0.3984428074048913,97.0,46.0,143.0,13.0,54.0,49.0,0.71
Yangquan,1.4435795375279017,100784.25892857143,287.3770228794643,89842.66071428571,279.5215541294643,-0.3639962332589285,113.0,69.0,176.0,24.0,101.0,37.0,1.48
Changzhi,2.5203931535993305,100877.76964285714,289.54873046875,88802.48928571428,277.87096819196427,0.6045026506696428,55.0,31.0,60.0,14.0,55.0,86.0,0.74
Jincheng,2.538609380307405,100908.58423913045,291.16000764266306,90744.72282608696,278.7710385529891,-0.6564251443614131,84.0,30.0,117.0,55.0,112.0,17.0,1.7
Jinan,-1.4921338481287802,100785.40120967742,290.56295677923384,99077.47177419356,284.9549993699597,2.4645877961189515,69.0,37.0,87.0,16.0,25.0,114.0,0.64
Zibo,-1.5740450904482888,100878.26488095238,288.53838820684524,98757.32738095238,283.61748976934524,1.9839390345982144,79.0,57.0,107.0,31.0,71.0,52.0,1.8
Jining,-0.8997955322265625,100817.75,291.33184814453125,99913.46875,287.785888671875,3.479705810546875,63.0,30.0,75.0,18.0,23.0,97.0,0.85
Dezhou,-1.9676713209885817,100707.59134615384,292.2390700120192,100394.9903846154,285.23178335336536,2.3430457481971154,82.0,45.0,114.0,24.0,43.0,55.0,1.27
Liaocheng,-0.6185071026837384,100626.21064814816,293.11112919560185,100151.93055555556,288.3358470775463,3.796635380497685,93.0,66.0,135.0,12.0,25.0,89.0,0.85
Binzhou,-2.723795007776331,100816.58101851853,289.70610894097223,100579.11574074074,284.05409071180554,2.489596896701389,53.0,28.0,56.0,23.0,40.0,35.0,0.83
Heze,1.1869761149088542,100741.95643939394,293.21636777935606,100154.19318181818,289.3049390388257,3.8814253373579546,75.0,42.0,100.0,14.0,25.0,70.0,0.8
Zhengzhou,2.126673380533854,100776.78125,294.7298990885417,98573.375,287.5990397135417,2.585408528645833,105.0,54.0,160.0,29.0,71.0,66.0,1.0
Kaifeng,3.1197328113374256,100762.68154761904,294.8309849330357,99972.94642857143,288.4116675967262,3.8150402250744047,88.0,48.0,126.0,14.0,31.0,70.0,0.85
Anyang,2.343084584111753,100591.92119565218,294.20620329483694,98300.89673913045,285.6473972486413,2.3753768257472827,87.0,64.0,123.0,19.0,40.0,74.0,1.1
Hebi,2.676667955186632,100588.86805555556,294.3712565104167,98723.70833333331,285.95838758680554,2.149753146701389,110.0,38.0,169.0,19.0,30.0,98.0,1.03
Xinxiang,2.382569746537642,100683.47159090907,294.02197265625,98385.14772727272,286.2190607244318,1.8362815163352275,116.0,57.0,181.0,29.0,83.0,21.0,1.23
Jiaozuo,1.528187052408854,100749.72916666669,294.36839192708334,97300.44166666668,283.0482747395833,0.0293538411458333,112.0,82.0,174.0,22.0,76.0,42.0,1.43
Puyang,1.0616505940755208,100616.78472222222,293.97564019097223,100032.09722222222,289.11083984375,4.0191650390625,62.0,34.0,73.0,11.0,20.0,84.0,1.15
