,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0433226240442154,102656.8710106383,269.1914374168883,97460.71542553192,265.71401685349485,-0.7337081584524601,291.0,241.0,256.0,28.0,115.0,5.0,3.76
Tianjin,-0.928488066702178,102678.3428030303,271.6308741714015,102360.98106060606,268.8176357384884,-0.1708864154237689,163.0,124.0,142.0,24.0,114.0,5.0,2.08
Shijiazhuang,0.882843017578125,102585.86805555556,272.3098958333333,98543.65277777778,268.7543318006728,-0.4237569173177083,470.0,453.0,570.0,145.0,130.0,8.0,4.71
Tangshan,-0.2012227376302083,102711.56944444444,271.01068793402777,101409.70833333331,267.7073482937283,-0.9547085232204862,223.0,173.0,245.0,141.0,110.0,8.0,4.22
Langfang,-1.231561279296875,102664.8375,270.8224609375,102446.775,268.1541473388672,-0.463958740234375,282.0,232.0,303.0,46.0,133.0,1.0,4.55
Baoding,-0.019481952373798,102583.76923076923,270.6830303485577,97901.625,266.81265845665564,-0.8243854229266827,342.0,292.0,374.0,81.0,123.0,5.0,4.27
Cangzhou,0.656866455078125,102663.4625,275.841455078125,102540.95,271.8232391357422,2.244586181640625,255.0,205.0,270.0,90.0,99.0,5.0,3.43
Hengshui,0.7568257649739584,102646.36458333331,277.7450358072917,102354.95833333331,271.8636525472005,2.5097147623697915,269.0,219.0,338.0,39.0,87.0,9.0,2.0
Xingtai,1.1232105601917617,102619.21401515152,277.3073064630682,100024.92045454546,271.0279813824278,1.4012312455610796,413.0,370.0,512.0,135.0,153.0,6.0,4.27
Handan,1.4223601242591597,102653.2349137931,278.2185647898707,99337.99568965516,271.09675913843614,2.1908600905845903,316.0,266.0,415.0,112.0,112.0,4.0,4.25
Taiyuan,0.767120361328125,102587.79076086955,271.72322944972825,88338.28804347826,267.2790878959324,1.0914717964504077,274.0,224.0,316.0,196.0,89.0,8.0,3.02
Yangquan,1.6922738211495536,102531.27678571428,273.0596400669643,91094.66071428572,268.22618974958147,1.268463134765625,257.0,207.0,349.0,168.0,96.0,23.0,3.58
Changzhi,0.9364842006138392,102736.99821428572,273.7941824776786,90035.11785714286,268.9691305977957,1.259492710658482,139.0,106.0,141.0,120.0,54.0,80.0,2.48
Jincheng,0.277565334154212,102752.57336956522,276.5191703464674,92048.63586956522,270.0074336839759,0.3533179241677989,181.0,137.0,201.0,169.0,109.0,12.0,3.46
Jinan,0.4105175387474798,102837.39314516127,278.31670551915323,101034.6008064516,272.403082570722,3.342445619644657,199.0,149.0,228.0,53.0,41.0,86.0,1.38
Zibo,1.0830150785900297,102867.11011904762,277.9657040550595,100631.80357142857,272.4476834251767,3.1291634695870534,201.0,151.0,221.0,73.0,54.0,60.0,2.57
Jining,-1.019073486328125,102915.3046875,277.50897216796875,101959.75,272.4784393310547,2.819122314453125,181.0,137.0,229.0,74.0,64.0,51.0,1.65
Dezhou,1.4105999286358173,102733.5625,279.92529296875,102403.02884615384,272.73599830040564,3.9940115121694713,259.0,209.0,281.0,41.0,64.0,18.0,1.77
Liaocheng,0.2933790418836806,102765.03472222222,279.7316080729167,102263.04166666669,272.1056592022931,4.033274332682292,272.0,222.0,327.0,48.0,65.0,24.0,2.15
Binzhou,1.6957227918836806,102759.22916666669,278.5646520543981,102509.18981481482,273.3211539939598,3.159504078052662,291.0,241.0,311.0,74.0,111.0,4.0,3.8
Heze,-0.4997179435961174,102845.68371212122,278.649872750947,102225.04166666669,272.1940561930339,2.864861690636837,159.0,121.0,184.0,37.0,40.0,68.0,1.35
Zhengzhou,0.290191650390625,102757.16666666669,278.91796875,100430.83333333331,273.5963999430339,1.5534159342447915,118.0,89.0,160.0,37.0,81.0,24.0,1.32
Kaifeng,-0.222928001767113,102799.99107142857,279.4284086681548,101966.94642857143,272.1771291097005,2.5475972493489585,176.0,133.0,152.0,45.0,54.0,57.0,1.65
Anyang,1.263214111328125,102710.6820652174,278.9473293138587,100292.07065217392,271.66249482528025,2.45984815514606,118.0,89.0,127.0,45.0,49.0,50.0,1.25
Hebi,1.549780951605903,102716.20138888888,279.1936306423611,100740.26388888888,272.0946638319228,2.4323628743489585,88.0,65.0,115.0,31.0,29.0,75.0,1.9
Xinxiang,0.8404069380326704,102757.69886363635,278.87948330965907,100331.01136363635,272.1234477650036,1.7991804643110796,101.0,76.0,126.0,30.0,71.0,34.0,1.52
Jiaozuo,0.4001932779947916,102744.17916666668,278.31416015625,99099.70833333331,272.5769989013672,-0.2270121256510416,169.0,128.0,187.0,34.0,64.0,42.0,2.13
Puyang,0.2833421495225694,102775.00694444444,279.75721571180554,102156.26388888888,271.6633487277561,3.446468777126736,159.0,121.0,163.0,28.0,36.0,68.0,1.68
