,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2467404629321808,103143.53324468085,279.13447992852394,97978.10372340426,262.7166485076255,-2.28454135326629,14.0,1.0,8.0,3.0,9.0,44.0,0.15
Tianjin,0.5253869258996212,103008.4678030303,282.7657359730114,102697.51893939394,267.0233898740826,-2.845883456143466,18.0,5.0,18.0,5.0,33.0,25.0,0.32
Shijiazhuang,1.2037353515625,103067.16666666669,280.7076009114583,99045.15277777778,276.2605268690321,-0.5484585232204862,57.0,28.0,64.0,4.0,54.0,9.0,0.48
Tangshan,0.7861192491319444,102950.06944444444,282.2367350260417,101675.43055555556,264.91878424750433,-3.678151448567709,41.0,11.0,41.0,4.0,48.0,14.0,0.38
Langfang,0.3653076171875,103057.5875,282.601123046875,102844.475,264.89110412597654,-2.730462646484375,15.0,4.0,15.0,5.0,23.0,48.0,0.23
Baoding,0.7133131760817307,103124.21634615384,279.86544095552887,98432.7403846154,268.3647895226112,-1.856480525090144,49.0,15.0,49.0,6.0,49.0,18.0,0.35
Cangzhou,0.333984375,103001.0625,281.555419921875,102880.7,273.8741607666016,-2.364447021484375,51.0,21.0,51.0,8.0,53.0,5.0,0.4
Hengshui,0.6586100260416666,103027.36458333331,280.7864583333333,102740.29166666669,277.2145741780599,-1.4620869954427085,47.0,13.0,47.0,6.0,44.0,3.0,0.4
Xingtai,0.6599158084753788,103059.13446969698,281.0347937381629,100469.21590909093,277.86009678696144,-0.9711793841737688,53.0,14.0,55.0,6.0,45.0,4.0,0.5
Handan,0.4288245891702586,103054.86853448275,282.073974609375,99747.91810344828,277.96103273589034,-1.7589142898033403,45.0,12.0,45.0,5.0,32.0,23.0,0.35
Taiyuan,0.8330131199048914,103117.5570652174,276.96332583220106,88917.60326086957,266.3495874819548,-1.117279052734375,54.0,17.0,57.0,7.0,39.0,28.0,0.34
Yangquan,1.4647914341517858,103077.75892857143,278.051513671875,91666.76785714286,270.137448992048,-0.7242824009486607,65.0,28.0,79.0,12.0,63.0,13.0,0.63
Changzhi,-0.2837716238839285,103018.80892857142,279.515771484375,90460.6392857143,275.610495867048,-1.5744498116629464,89.0,66.0,95.0,14.0,35.0,43.0,1.31
Jincheng,0.1755318019701087,102906.5679347826,281.60063901154894,92366.08152173914,277.4823999819548,-1.5080314304517664,98.0,73.0,134.0,8.0,44.0,64.0,1.06
Jinan,-1.2731815461189515,102901.7116935484,282.1021374117944,101118.02822580644,277.6706341158959,-1.9986424599924395,35.0,7.0,35.0,6.0,40.0,22.0,0.42
Zibo,-0.5223504929315477,102889.96130952382,281.98189871651783,100678.36309523808,277.64898173014325,-2.35114251999628,51.0,15.0,52.0,6.0,47.0,4.0,0.76
Jining,-1.804718017578125,102772.5,286.2191162109375,101832.125,279.4782257080078,-2.75634765625,52.0,20.0,53.0,14.0,27.0,41.0,0.54
Dezhou,-0.4247013972355769,102966.96634615384,280.9336500901442,102640.43269230767,277.026861337515,-1.965648944561298,50.0,15.0,50.0,8.0,52.0,7.0,0.42
Liaocheng,-0.4131718388310185,102967.5300925926,283.3749728732639,102470.97685185184,277.9593839292173,-2.584220603660301,38.0,13.0,38.0,9.0,36.0,16.0,0.48
Binzhou,0.3421811704282407,102921.30787037036,281.67915400752315,102673.45833333331,277.6074597394025,-2.303476969401041,47.0,15.0,47.0,12.0,45.0,6.0,0.57
Heze,-0.7590295040246212,102808.88446969698,287.0199381510417,102196.42803030302,280.5040361809008,-3.61875869288589,54.0,14.0,57.0,8.0,35.0,22.0,0.3
Zhengzhou,-1.6490071614583333,102873.66666666669,286.8324381510417,100569.08333333331,280.2707265218099,-2.702524820963541,60.0,19.0,69.0,7.0,20.0,35.0,0.57
Kaifeng,-1.381074451264881,102800.90178571428,287.7686360677083,101977.64880952382,280.81248619442897,-4.609420049758184,55.0,17.0,60.0,7.0,23.0,26.0,0.35
Anyang,0.1783341117527173,102998.28532608696,284.4483801800272,100588.21195652174,278.2554978080417,-3.1400796641474185,52.0,16.0,54.0,9.0,40.0,19.0,0.42
Hebi,-0.1441107855902778,102986.54861111112,285.3780110677083,101019.90277777778,278.31629943847656,-3.580169677734375,52.0,21.0,54.0,12.0,33.0,23.0,1.06
Xinxiang,-1.1576149680397727,102908.10795454546,285.98635031960225,100504.48863636365,278.8392930464311,-3.635434237393466,63.0,24.0,76.0,8.0,25.0,34.0,0.49
Jiaozuo,-1.2122965494791669,102896.72083333334,285.6787923177083,99297.125,280.1207265218099,-0.956927490234375,75.0,45.0,100.0,6.0,24.0,35.0,0.68
Puyang,-0.0328369140625,102945.64583333331,285.05042860243054,102332.29166666669,278.6788211398655,-3.536495632595486,40.0,9.0,40.0,8.0,28.0,19.0,0.3
