,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5414194959275266,102061.0930851064,274.4216879986702,96950.71675531915,265.3168685588431,0.5561400068567154,212.0,162.0,141.0,3.0,40.0,57.0,1.49
Tianjin,1.0264430190577651,102113.78409090907,275.019560842803,101802.43371212122,269.8023718631629,1.6024678548177085,217.0,167.0,149.0,15.0,51.0,45.0,1.94
Shijiazhuang,1.1409844292534723,102055.80555555556,278.10215928819446,98063.86805555556,267.30742730034723,1.290130615234375,64.0,46.0,63.0,13.0,22.0,88.0,0.76
Tangshan,2.3871595594618054,102108.99305555556,273.74229600694446,100834.34027777778,267.04033745659723,-0.4690110948350694,208.0,158.0,179.0,7.0,41.0,43.0,1.77
Langfang,-0.30877685546875,102094.15,275.09462890625,101880.1625,270.063330078125,2.031195068359375,203.0,153.0,176.0,5.0,31.0,68.0,1.68
Baoding,0.8378201998197116,102049.5096153846,275.74278846153845,97405.6971153846,266.82743013822113,0.6103116548978366,237.0,187.0,220.0,11.0,33.0,70.0,2.45
Cangzhou,-0.12625732421875,102129.63125,278.600830078125,102009.5875,271.8744140625,2.223260498046875,193.0,145.0,175.0,16.0,34.0,46.0,2.33
Hengshui,-0.1389363606770833,102104.86458333331,279.7330729166667,101820.6875,271.0067545572917,2.8512471516927085,68.0,49.0,68.0,12.0,14.0,109.0,0.8
Xingtai,0.3020112008759469,102101.79166666669,280.9714429450757,99537.03977272728,269.1871374881629,1.9321908661813447,55.0,34.0,60.0,13.0,18.0,85.0,0.75
Handan,0.9824660728717672,102121.99568965516,281.77320177801727,98853.72629310343,267.7750117860991,1.9509435193292024,47.0,30.0,47.0,7.0,17.0,95.0,0.7
Taiyuan,2.6800245202105977,102332.02717391304,273.23959748641306,88091.39945652174,261.3892769191576,0.193557075832201,33.0,22.0,33.0,13.0,21.0,79.0,0.65
Yangquan,2.7704990931919644,102148.16071428572,275.4321986607143,90772.95535714286,260.88619559151783,0.5804486955915179,39.0,27.0,39.0,16.0,20.0,84.0,0.65
Changzhi,2.680571637834821,102279.23928571428,275.5810546875,89702.99821428572,263.3952357700893,0.0902561732700892,41.0,28.0,41.0,10.0,15.0,102.0,0.68
Jincheng,2.5710741126019023,102344.17934782608,276.9538468070652,91722.1820652174,266.48073412024456,-0.956154201341712,58.0,27.0,65.0,10.0,22.0,95.0,0.7
Jinan,0.6576498708417339,102259.85887096774,279.7013923891129,100482.0866935484,272.6624952746976,2.4582411243069555,125.0,95.0,114.0,27.0,28.0,95.0,1.26
Zibo,1.7334827241443451,102283.18452380953,278.7480933779762,100074.3125,272.89642624627976,1.7519749232700892,136.0,104.0,125.0,26.0,29.0,92.0,1.1
Jining,0.857696533203125,102330.3359375,280.60308837890625,101391.78125,273.7139892578125,2.5208740234375,96.0,72.0,84.0,12.0,15.0,109.0,0.9
Dezhou,0.7324453500600961,102182.02884615384,279.75338040865387,101858.6971153846,271.63707557091345,2.7043433556189904,148.0,113.0,139.0,18.0,22.0,97.0,1.3
Liaocheng,0.4255348488136574,102200.0324074074,281.63856336805554,101710.42361111112,270.9530978732639,2.6384559913917824,135.0,103.0,117.0,9.0,28.0,99.0,0.97
Binzhou,1.4392790617766205,102206.39351851853,279.2769458912037,101959.57175925926,272.7718189380787,1.651512993706597,105.0,79.0,97.0,21.0,25.0,94.0,1.23
Heze,1.2739276308001894,102288.01893939394,282.3921934185606,101679.79734848483,272.4960271661932,2.304142807469224,74.0,54.0,81.0,8.0,15.0,96.0,0.63
Zhengzhou,2.4358927408854165,102299.46875,282.9437662760417,100011.97916666669,269.6328125,1.525238037109375,51.0,36.0,47.0,8.0,22.0,107.0,0.59
Kaifeng,1.7769630068824405,102290.94642857143,283.5871930803572,101475.45535714286,271.4449753534226,2.403807140531994,35.0,24.0,35.0,8.0,16.0,88.0,0.57
Anyang,1.301627781080163,102156.7554347826,282.80243716032606,99775.05163043478,269.29909349524456,2.3378335703974185,58.0,41.0,60.0,11.0,25.0,93.0,0.7
Hebi,1.6904364691840277,102148.51388888888,283.15288628472223,100209.86805555556,270.00474717881946,2.50068834092882,54.0,38.0,57.0,9.0,20.0,92.0,0.67
Xinxiang,2.2665294300426138,102212.52272727272,283.142578125,99822.08522727272,269.4349476207386,1.7991416237571023,50.0,34.0,50.0,13.0,13.0,95.0,0.65
Jiaozuo,2.411421712239583,102271.19166666668,282.3185546875,98677.1125,268.107177734375,0.2191996256510416,49.0,34.0,47.0,11.0,17.0,89.0,0.63
Puyang,0.7714369032118056,102209.79166666669,282.7819010416667,101604.92361111112,270.92271592881946,2.618743896484375,50.0,35.0,42.0,7.0,13.0,95.0,0.65
