,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6485212610123006,101039.53989361702,288.46205431349733,96134.7260638298,280.005126953125,-1.728833462329621,23.0,6.0,23.0,2.0,25.0,36.0,0.33
Tianjin,1.8508069587476328,100877.82954545454,292.3963734019886,100581.8143939394,283.1431477864583,-3.0102081298828125,38.0,7.0,38.0,4.0,37.0,26.0,0.43
Shijiazhuang,3.436737060546875,101249.38888888888,291.29310438368054,97352.81944444444,280.1673990885417,-1.6598663330078125,41.0,18.0,41.0,8.0,33.0,37.0,0.44
Tangshan,1.6897481282552085,100796.47916666669,290.6211751302083,99584.56944444444,283.5835774739583,-2.371454874674479,59.0,26.0,67.0,26.0,60.0,11.0,0.72
Langfang,1.918133544921875,100941.175,292.337158203125,100737.975,282.181787109375,-2.5239288330078127,33.0,13.0,33.0,3.0,46.0,20.0,0.53
Baoding,2.3426490196814904,101155.65865384616,289.67305814302887,96652.20192307692,280.40273813100964,-1.656316903921274,33.0,15.0,33.0,8.0,30.0,35.0,0.23
Cangzhou,1.946136474609375,100926.2125,293.9279296875,100810.575,283.12958984375,-3.806106567382813,44.0,23.0,44.0,13.0,21.0,46.0,0.3
Hengshui,2.951263427734375,101026.65625,294.5541178385417,100750.95833333331,281.8662923177083,-3.827143351236979,24.0,15.0,24.0,7.0,15.0,54.0,0.3
Xingtai,3.147652365944602,101168.95075757576,293.647734670928,98663.14772727272,280.102783203125,-3.876744588216146,50.0,19.0,50.0,10.0,34.0,37.0,0.38
Handan,2.4941269447063577,101207.03879310343,293.4854273302802,98011.77155172414,279.9360940867457,-3.956530866951778,58.0,12.0,65.0,8.0,29.0,41.0,0.33
Taiyuan,2.076459801715353,101747.58152173914,284.3020444123641,87882.13586956522,276.9900963824728,-1.6567349641219429,52.0,11.0,54.0,4.0,17.0,49.0,0.32
Yangquan,3.170100620814732,101549.41071428572,286.15244838169644,90438.23214285714,277.295166015625,-1.226865495954241,40.0,20.0,40.0,17.0,36.0,33.0,0.32
Changzhi,1.785502406529018,101574.58214285714,287.2133579799107,89315.78928571429,277.5506068638393,-3.601977103097098,41.0,12.0,41.0,6.0,17.0,53.0,0.54
Jincheng,1.7128813370414402,101476.10326086955,289.8878969938859,91174.57065217392,277.63174040421194,-4.463205752165421,33.0,6.0,33.0,6.0,12.0,76.0,0.24
Jinan,2.0788662818170365,100910.96370967742,293.4328928301412,99204.81048387096,282.59459267893146,-2.866117908108619,62.0,7.0,73.0,5.0,30.0,43.0,0.35
Zibo,2.5320332845052085,100822.24404761904,292.7996303013393,98712.01785714286,282.8768717447917,-2.041969662620908,62.0,17.0,74.0,18.0,42.0,44.0,1.08
Jining,1.653778076171875,100939.015625,295.00299072265625,100037.40625,283.74029541015625,-3.908248901367188,65.0,37.0,79.0,17.0,29.0,50.0,0.4
Dezhou,2.273406982421875,100931.25,294.5033991887019,100618.41346153848,282.36022010216345,-3.889114379882813,48.0,3.0,48.0,4.0,21.0,43.0,0.37
Liaocheng,2.129653365523726,101025.68981481482,295.21400282118054,100550.94907407407,281.84837058738424,-4.457509923864294,55.0,4.0,60.0,5.0,16.0,63.0,0.35
Binzhou,2.149799488208912,100812.84722222222,294.3783546730324,100575.72685185184,283.93242730034723,-4.124719125253183,39.0,8.0,39.0,7.0,19.0,58.0,0.53
Heze,0.2433258981415719,101038.6553030303,296.3496759588068,100450.72348484848,282.4629868016099,-5.088747429125236,78.0,9.0,106.0,6.0,24.0,64.0,0.43
Zhengzhou,1.2252705891927085,101174.20833333331,294.9628092447917,98958.58333333331,280.26171875,-2.403355916341146,55.0,13.0,59.0,10.0,44.0,51.0,0.53
Kaifeng,-1.3979332333519343,101089.82738095238,295.817859468006,100299.49404761904,282.6667712983631,-4.281134469168527,71.0,27.0,91.0,7.0,21.0,73.0,0.53
Anyang,1.0201163913892664,101180.44021739133,294.7068507982337,98858.875,280.4984183933424,-4.308356907056726,53.0,10.0,55.0,13.0,23.0,46.0,0.8
Hebi,0.3592902289496528,101172.79166666669,295.2597927517361,99284.875,280.3375922309028,-3.890416463216146,52.0,17.0,54.0,12.0,23.0,59.0,0.6
Xinxiang,-0.2226423783735795,101167.09090909093,294.3041326349432,98844.19318181818,280.9879039417614,-3.333139592950994,58.0,18.0,65.0,7.0,48.0,39.0,0.45
Jiaozuo,1.8901713053385416,101236.34166666666,293.8015462239583,97749.475,279.7298665364584,-2.2278513590494797,47.0,16.0,47.0,6.0,16.0,63.0,0.4
Puyang,1.060950385199653,101090.44444444444,295.8247884114583,100503.81944444444,281.57305230034723,-4.911955091688368,56.0,8.0,62.0,15.0,18.0,59.0,0.55
