,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.776055518617022,101617.11968085106,269.432647055768,96288.11569148937,252.71481095983623,-5.646508724131483,83.0,11.0,116.0,3.0,8.0,66.0,0.25
Tianjin,6.791252367424242,101579.73863636365,272.60897734670925,101257.77462121211,253.6560673569188,-4.911667794892282,71.0,12.0,91.0,4.0,12.0,73.0,0.5
Shijiazhuang,5.915228949652778,101986.60416666669,273.0450914171007,97789.95138888888,254.8867679172092,-4.1510365804036455,55.0,19.0,60.0,10.0,10.0,66.0,0.47
Tangshan,6.710639105902778,101415.05555555556,271.1217515733507,100095.75694444444,252.99088033040368,-4.321962144639757,79.0,17.0,108.0,10.0,10.0,80.0,0.45
Langfang,5.864501953125,101653.6625,273.39820556640626,101433.0625,253.8483673095703,-5.127664184570312,63.0,12.0,75.0,4.0,13.0,73.0,0.57
Baoding,5.161827674278846,101839.80769230767,271.5307851938101,96968.71634615384,254.2994866004357,-4.9424591064453125,54.0,12.0,57.0,6.0,11.0,82.0,0.4
Cangzhou,6.744482421875,101771.93125,273.6124633789062,101646.5625,254.2897247314453,-4.2644805908203125,82.0,22.0,114.0,18.0,8.0,75.0,0.43
Hengshui,6.382364908854167,101926.53125,274.56370035807294,101628.10416666669,254.1973419189453,-3.767532348632813,87.0,19.0,124.0,7.0,9.0,76.0,0.4
Xingtai,5.815133759469697,102029.30681818182,274.8422870058002,99334.98674242424,254.01129936449456,-3.902405247543797,52.0,15.0,53.0,8.0,7.0,85.0,0.68
Handan,5.378838900862069,102107.71120689657,275.52600729054416,98669.01077586209,252.6950604668979,-3.4175567626953125,44.0,15.0,44.0,20.0,15.0,77.0,1.0
Taiyuan,7.326936141304348,102512.76630434782,265.5032667077106,87548.77989130435,253.55742811120075,-5.187215390412704,41.0,11.0,41.0,5.0,5.0,77.0,0.52
Yangquan,7.694963727678571,102171.10714285714,267.9803205217634,90209.99107142857,253.4721396309989,-4.945319039481027,55.0,16.0,59.0,9.0,7.0,80.0,0.62
Changzhi,6.895452008928571,102432.48928571428,268.5802368164062,89203.84821428571,253.21759163992743,-4.108656093052455,39.0,17.0,39.0,17.0,7.0,86.0,0.46
Jincheng,6.155358355978261,102549.69021739133,269.3114358653193,91369.08423913045,255.8552372144616,-4.10191477899966,39.0,10.0,39.0,12.0,6.0,98.0,0.36
Jinan,6.208133820564516,101889.95564516127,273.8190346994708,100039.91733870968,252.7153846986832,-3.0671913393082155,77.0,16.0,104.0,12.0,15.0,80.0,0.43
Zibo,6.8293340773809526,101765.16071428572,273.1873982747396,99476.13392857143,252.8330492292132,-2.457502819242932,101.0,46.0,151.0,17.0,14.0,73.0,1.24
Jining,5.629058837890625,102015.3359375,276.17340087890625,101039.46875,252.9611968994141,-3.0453338623046875,56.0,17.0,61.0,17.0,8.0,86.0,0.45
Dezhou,6.348482572115385,101886.07692307692,274.42152287409857,101547.21634615384,253.13839134803183,-3.500414334810697,166.0,13.0,282.0,11.0,12.0,72.0,0.87
Liaocheng,5.306206597222222,102035.89351851853,276.088946307147,101523.08101851853,252.2729983859592,-3.531127364547164,87.0,12.0,124.0,23.0,10.0,75.0,0.45
Binzhou,7.124457465277778,101723.29166666669,273.8191980432581,101466.19212962964,254.09837454336665,-2.984541716399016,93.0,22.0,136.0,10.0,11.0,68.0,0.6
Heze,5.113725142045454,102159.46590909093,277.00954552852744,101523.86553030302,255.9840739857067,-1.8958652380741003,66.0,26.0,82.0,13.0,17.0,85.0,0.83
Zhengzhou,6.469278971354167,102542.67708333331,273.44040934244794,100107.72916666669,262.3243764241536,-1.0939483642578125,56.0,20.0,62.0,17.0,15.0,82.0,0.51
Kaifeng,5.898065476190476,102379.42261904762,274.8372308640253,101516.65773809524,263.0376623244513,-0.8544057210286459,53.0,11.0,56.0,13.0,10.0,82.0,0.45
Anyang,4.884086277173913,102165.10326086955,277.1083108653193,99665.30163043478,252.06736357315728,-2.5954609746518345,52.0,14.0,54.0,21.0,16.0,78.0,0.73
Hebi,4.141710069444445,102188.04166666669,278.13987223307294,100156.45138888888,250.46483866373697,-2.098003811306424,33.0,14.0,33.0,8.0,11.0,77.0,0.53
Xinxiang,4.860662286931818,102285.69318181818,276.0077403675426,99776.01704545454,256.7982607754794,-0.8402307683771307,37.0,9.0,37.0,13.0,17.0,86.0,0.67
Jiaozuo,5.5884765625,102492.34166666666,273.2875284830729,98694.9625,260.933588663737,-0.6594838460286458,38.0,7.0,38.0,11.0,10.0,88.0,0.57
Puyang,4.828016493055555,102122.04166666669,277.6625501844618,101489.95138888888,251.32150099012583,-2.873177422417535,53.0,20.0,55.0,19.0,13.0,79.0,0.63
