,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.174415426051363,101467.48537234042,287.5838129571144,96494.31382978724,278.2753802360372,-4.082642250872673,28.0,3.0,10.0,3.0,9.0,90.0,0.14
Tianjin,0.3524054324988163,101263.8768939394,290.55013760653407,100963.55303030302,280.0511511600379,-5.664597944779829,26.0,6.0,12.0,4.0,8.0,82.0,0.28
Shijiazhuang,1.2778167724609375,101487.15277777778,291.107177734375,97569.41666666669,280.35980902777777,-3.951561821831597,52.0,19.0,53.0,6.0,8.0,80.0,0.44
Tangshan,0.3551822238498264,101182.77083333331,288.7196994357639,99949.33333333331,279.1232638888889,-5.962439643012153,24.0,17.0,20.0,8.0,18.0,76.0,0.3
Langfang,0.1311370849609375,101326.35,291.280615234375,101120.2,279.77802734375,-5.359906005859375,30.0,13.0,23.0,1.0,7.0,97.0,0.3
Baoding,0.7733659010667068,101479.33173076923,289.10233248197113,96929.90384615384,279.80870643028845,-3.8988858736478367,27.0,14.0,26.0,5.0,7.0,85.0,0.12
Cangzhou,-0.6749176025390625,101250.64375,291.524560546875,101133.825,281.175927734375,-6.108001708984375,25.0,17.0,23.0,9.0,11.0,81.0,0.27
Hengshui,-0.5175933837890625,101291.45833333331,292.3241373697917,101013.625,280.6952311197917,-5.578460693359375,40.0,26.0,40.0,12.0,36.0,20.0,0.4
Xingtai,0.432069258256392,101346.56628787878,292.27948183001894,98831.43181818182,281.9256184895833,-6.078897187204072,93.0,28.0,135.0,10.0,11.0,79.0,0.45
Handan,0.0563559696592133,101289.5150862069,292.4075717268319,98085.9051724138,282.2446962553879,-6.202846132475754,61.0,27.0,71.0,11.0,29.0,46.0,0.3
Taiyuan,0.5777276080587636,101881.11141304349,283.90114427649456,87956.11956521739,274.5940684442935,-3.4141115934952446,24.0,5.0,24.0,5.0,15.0,76.0,0.31
Yangquan,1.987707955496652,101697.38392857143,285.44834681919644,90534.75,277.2735072544643,-2.980351039341518,30.0,16.0,30.0,8.0,10.0,82.0,0.38
Changzhi,0.5692090715680803,101555.30178571428,287.1723423549107,89267.45,276.91717354910713,-5.239935302734375,66.0,14.0,82.0,12.0,10.0,86.0,0.6
Jincheng,0.3293410591457201,101403.01358695651,289.96262525475544,91086.59782608696,275.5927097486413,-4.869571851647419,94.0,22.0,137.0,11.0,19.0,76.0,0.32
Jinan,-0.8241710047568044,101048.20362903226,290.25616651965726,99326.6370967742,285.0794953377016,-6.458634899508569,52.0,26.0,54.0,6.0,17.0,52.0,0.74
Zibo,0.306578863234747,100986.17559523808,289.6589122953869,98852.20238095238,285.2433268229167,-6.628346761067708,37.0,26.0,30.0,12.0,17.0,43.0,0.7
Jining,-0.3456268310546875,100859.0,292.5985717773437,99953.4375,289.11090087890625,-7.21160888671875,64.0,46.0,54.0,11.0,17.0,54.0,1.1
Dezhou,-1.1597207876352162,101168.36057692308,291.46268404447113,100853.05769230767,282.80382361778845,-5.832385723407452,25.0,9.0,25.0,4.0,17.0,51.0,0.43
Liaocheng,-0.9762884069372106,101128.14120370372,292.2841706452546,100651.17592592593,283.38872612847223,-6.542987964771412,29.0,14.0,29.0,5.0,15.0,56.0,0.55
Binzhou,-0.4922027587890625,101093.4375,290.94070999710647,100853.54629629628,284.02153862847223,-6.988625985604745,21.0,10.0,21.0,13.0,22.0,39.0,1.37
Heze,-1.0296080618193657,100949.96022727272,293.6798132694129,100360.40151515152,287.907744436553,-7.559247565991951,58.0,17.0,65.0,6.0,12.0,71.0,0.43
Zhengzhou,-0.8307037353515625,101114.08333333331,296.2727864583333,98894.25,280.436279296875,-4.320037841796875,58.0,23.0,66.0,4.0,12.0,81.0,0.65
Kaifeng,-2.14822024390811,101004.48511904762,295.6390090215774,100212.05952380953,286.6757114955357,-7.301523844401042,52.0,27.0,54.0,7.0,8.0,71.0,0.6
Anyang,-1.038738084876019,101187.20923913045,293.5191809612772,98860.98913043478,283.6468877377717,-6.4188670282778535,33.0,15.0,33.0,8.0,15.0,70.0,0.57
Hebi,-1.846803453233507,101167.60416666669,294.19121636284723,99274.25,283.97661675347223,-6.355994330512153,54.0,19.0,57.0,12.0,17.0,65.0,0.5
Xinxiang,-1.847582730379972,101122.4375,294.54072709517044,98794.79545454546,284.0799449573864,-5.319338711825284,53.0,23.0,56.0,15.0,19.0,70.0,0.57
Jiaozuo,0.3129404703776041,101185.25416666668,294.55206705729165,97691.98333333334,277.95595703125,-3.1752217610677085,92.0,35.0,134.0,13.0,27.0,69.0,0.5
Puyang,-0.7940690782335069,101094.10416666669,293.4022623697917,100505.75,284.0118815104167,-7.155419243706597,35.0,15.0,35.0,5.0,12.0,54.0,0.6
