,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7197992852393617,103757.8045212766,260.7540542927194,98192.9454787234,251.33674913771608,-2.295242958880485,20.0,8.0,20.0,5.0,20.0,50.0,0.55
Tianjin,0.7826260653409091,103564.58143939394,265.10916415127843,103228.77462121211,253.6439375443892,-3.752553766424006,69.0,30.0,87.0,18.0,40.0,23.0,1.19
Shijiazhuang,-0.6610785590277778,103513.70138888888,265.9513210720486,99226.5625,261.96071370442706,-0.9746822781032988,76.0,56.0,81.0,42.0,51.0,10.0,1.27
Tangshan,-0.0690104166666666,103533.65277777778,263.552720811632,102158.11805555556,254.20279269748264,-2.4466061062282987,88.0,65.0,109.0,74.0,62.0,6.0,2.99
Langfang,-0.584814453125,103607.725,265.3970458984375,103377.8125,252.8108764648437,-3.894869995117188,34.0,12.0,34.0,12.0,30.0,35.0,0.25
Baoding,-0.8645958533653846,103612.00480769233,263.8003962590144,98595.35096153848,256.5653686523437,-1.2964888352614183,65.0,47.0,75.0,36.0,44.0,22.0,1.12
Cangzhou,-0.8852294921875,103505.58125,266.6982666015625,103376.3375,259.57049560546875,-3.3193328857421878,79.0,56.0,107.0,74.0,71.0,6.0,2.04
Hengshui,-0.9547119140625,103488.44791666669,266.7478434244792,103180.85416666669,264.1923217773437,-2.674931844075521,109.0,82.0,108.0,37.0,56.0,9.0,1.92
Xingtai,-0.5517430160984849,103453.35416666669,267.20522238991475,100700.44128787878,264.5956420898437,-2.4517133308179453,84.0,62.0,90.0,42.0,57.0,7.0,1.3
Handan,-0.7504546066810345,103383.0323275862,268.4331686085668,99876.59698275862,265.49340609846445,-3.200367368500808,59.0,42.0,58.0,37.0,58.0,6.0,1.95
Taiyuan,-0.5918605638586957,103477.6875,261.1167682150136,88363.04076086957,256.4579043181046,-1.0868430759595789,33.0,11.0,33.0,42.0,28.0,24.0,1.41
Yangquan,-0.3492606026785714,103508.47321428572,263.4026402064732,91337.27678571428,260.018075125558,-0.4808981759207589,216.0,166.0,248.0,71.0,76.0,6.0,2.78
Changzhi,-1.9817940848214288,103263.15892857144,266.3754080636161,89972.5625,263.0330862862723,-0.6368273053850446,254.0,204.0,231.0,67.0,39.0,55.0,2.65
Jincheng,-0.8755307404891305,103141.58967391304,268.6117580247962,91982.82336956522,265.6932134213655,-0.3699188232421875,373.0,268.0,478.0,78.0,94.0,10.0,2.91
Jinan,-2.011072958669355,103257.04233870968,269.1916937058972,101374.1754032258,265.39068997290826,-2.818098006709929,74.0,54.0,80.0,70.0,42.0,19.0,1.46
Zibo,-1.91162109375,103288.6875,268.56019228980654,100954.61011904762,264.50682140531995,-2.4157242547898066,51.0,32.0,52.0,67.0,39.0,18.0,1.53
Jining,-2.29534912109375,103016.75,272.85455322265625,102028.0,268.04791259765625,-3.1533355712890625,207.0,157.0,203.0,81.0,61.0,7.0,1.44
Dezhou,-1.1761568509615383,103379.9375,267.78458345853363,103033.1778846154,265.0113572340745,-2.7896153376652646,61.0,34.0,71.0,38.0,58.0,3.0,1.94
Liaocheng,-1.2413013599537035,103277.3449074074,269.5112711588542,102751.71064814816,266.06417507595484,-4.021249841760706,37.0,24.0,37.0,30.0,23.0,22.0,1.03
Binzhou,-1.1032443576388888,103380.60416666669,267.8731056495949,103117.67361111112,264.28683132595484,-2.0508360686125577,31.0,20.0,31.0,38.0,30.0,21.0,1.93
Heze,-0.9053474195075758,103028.24053030302,272.3935509883996,102382.41098484848,267.9685114080256,-4.476334542939157,63.0,42.0,76.0,34.0,25.0,31.0,1.05
Zhengzhou,-1.2389322916666667,103116.53125,271.1483154296875,100679.9375,267.5707397460937,-3.5631561279296875,212.0,162.0,273.0,47.0,64.0,17.0,2.88
Kaifeng,-0.9400809151785714,103039.41369047618,271.81949288504467,102169.08630952382,267.796627952939,-5.448555355980282,69.0,50.0,68.0,37.0,29.0,30.0,1.28
Anyang,-0.5828167459239131,103283.24184782608,269.9651038128397,100729.60597826086,266.72828475288725,-4.791793823242188,61.0,44.0,68.0,51.0,47.0,12.0,3.35
Hebi,-0.7097981770833334,103264.46527777778,270.55315483940973,101182.00694444444,267.1453382703993,-5.475387573242188,140.0,99.0,229.0,63.0,50.0,16.0,1.85
Xinxiang,-1.5020862926136365,103160.3125,270.8525945490057,100615.24431818182,266.96105402166194,-4.892601706764915,204.0,154.0,191.0,44.0,28.0,24.0,1.91
Jiaozuo,-0.61767578125,103142.90416666666,270.7767659505208,99334.09583333334,267.5016316731771,-1.070960489908854,474.0,310.0,574.0,119.0,99.0,5.0,7.88
Puyang,-0.6351453993055556,103203.61805555556,270.5867919921875,102555.28472222222,267.03433566623266,-4.906539916992188,51.0,36.0,50.0,18.0,26.0,36.0,1.34
