,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8713960038854721,99710.4694148936,306.3022564827128,94974.6569148936,292.2750633726729,4.158454732691988,114.0,86.0,93.0,6.0,17.0,200.0,0.65
Tianjin,0.95503974683357,99718.1875,307.75139086174244,99431.27651515152,294.15138938210225,4.692860458836411,81.0,60.0,112.0,6.0,12.0,144.0,0.68
Shijiazhuang,-0.3104570176866319,99789.34722222222,305.38178168402777,96016.59722222222,295.5010036892361,3.489747789171007,135.0,103.0,142.0,22.0,17.0,207.0,1.02
Tangshan,1.2750735812717011,99780.88194444444,305.99376085069446,98606.26388888888,294.1475423177083,4.7629954020182295,135.0,103.0,144.0,26.0,34.0,204.0,1.13
Langfang,1.4525909423828125,99672.8,308.5603515625,99475.875,293.778271484375,4.742715454101562,64.0,46.0,65.0,5.0,17.0,168.0,0.5
Baoding,0.7689220721905048,99782.08653846152,305.56065955528845,95422.9903846154,293.64248422475964,3.849108182466947,66.0,48.0,71.0,15.0,13.0,142.0,0.52
Cangzhou,0.7707305908203125,99761.2125,307.234521484375,99648.975,294.597705078125,3.830386352539063,51.0,36.0,50.0,16.0,21.0,122.0,0.43
Hengshui,0.3144480387369792,99758.01041666669,306.9190266927083,99490.5,294.7871907552083,4.363866170247396,65.0,47.0,60.0,17.0,14.0,151.0,0.5
Xingtai,-0.3609522039240057,99815.01325757576,305.17977627840907,97383.73106060606,296.0803666548296,4.062001083836411,69.0,50.0,87.0,22.0,19.0,166.0,0.8
Handan,-0.894299211173222,99850.49784482758,304.55034348060343,96748.71120689657,296.2649094154095,3.420143390523976,58.0,41.0,57.0,7.0,13.0,97.0,0.42
Taiyuan,0.2025590979534646,100098.86141304349,297.66240658967394,86716.29891304347,294.3582816745924,1.0069944962211277,84.0,62.0,106.0,30.0,35.0,119.0,1.04
Yangquan,-0.4618552071707589,100000.8125,300.7525111607143,89266.76785714286,294.567138671875,1.0947941371372767,81.0,60.0,94.0,18.0,20.0,131.0,1.95
Changzhi,0.3380052839006696,100081.33035714286,300.12960379464283,88214.35357142857,293.94177594866073,1.8009883335658483,65.0,47.0,62.0,10.0,14.0,89.0,0.88
Jincheng,-0.0086331574813179,100084.98097826086,300.9488366168478,90063.51630434782,294.5917225713315,2.3101110043733017,60.0,31.0,70.0,11.0,9.0,59.0,1.08
Jinan,-0.415313228484123,99889.13911290324,306.14512978830646,98226.64112903226,293.0926238029234,2.7045381607547885,90.0,42.0,80.0,30.0,19.0,192.0,0.84
Zibo,-1.2544519333612352,99920.02083333331,305.9219215029762,97858.26785714286,292.0394694010417,3.0116468157087053,48.0,23.0,43.0,17.0,20.0,155.0,1.06
Jining,-1.5480804443359375,99933.484375,304.06414794921875,99050.03125,295.98065185546875,2.044662475585937,81.0,60.0,106.0,17.0,12.0,147.0,0.7
Dezhou,0.5379838209885818,99814.85096153848,307.0833082932692,99510.97115384616,293.777099609375,3.019217857947716,99.0,52.0,80.0,20.0,13.0,199.0,0.8
Liaocheng,-0.6156508834273727,99843.1875,305.9133029513889,99381.08796296296,295.02080620659723,3.267335679796007,69.0,50.0,54.0,7.0,16.0,155.0,1.4
Binzhou,-0.2358042399088541,99813.21527777778,307.768627025463,99583.01388888888,292.5312228732639,2.541315714518229,160.0,122.0,168.0,26.0,10.0,178.0,1.07
Heze,-1.7934214274088542,99877.71022727272,304.957001657197,99303.73106060606,295.5990101207386,1.580851699366714,76.0,56.0,82.0,21.0,17.0,117.0,1.1
Zhengzhou,-1.3837127685546875,99819.9375,306.9466959635417,97657.29166666669,294.4900716145833,1.3747304280598958,55.0,22.0,60.0,10.0,23.0,148.0,0.9
Kaifeng,-1.6141524541945684,99815.96130952382,306.42006138392856,99045.79166666669,294.61136300223217,1.2206776936848958,51.0,20.0,51.0,8.0,11.0,116.0,0.5
Anyang,-1.1500224237856658,99844.02445652174,305.1089079483696,97584.55978260867,296.0518958050272,2.857707811438519,57.0,39.0,63.0,11.0,12.0,100.0,1.7
Hebi,-1.0103268093532989,99831.90972222222,305.4480251736111,97992.125,296.1955023871528,2.77645026312934,49.0,13.0,49.0,15.0,16.0,136.0,0.8
Xinxiang,-1.1963570334694602,99847.16477272728,305.63529829545456,97583.03409090907,295.23288796164775,1.852809559215199,53.0,21.0,56.0,20.0,9.0,100.0,0.47
Jiaozuo,-1.1132781982421875,99861.40416666666,306.02858072916666,96460.25833333332,294.856396484375,1.4844797770182292,139.0,106.0,134.0,21.0,11.0,148.0,1.0
Puyang,-1.3553246392144098,99836.53472222222,305.8860677083333,99265.125,295.4798990885417,2.695015801323785,53.0,23.0,55.0,7.0,23.0,141.0,0.53
