,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6896524632230718,100908.70611702128,295.19472032912233,96031.3829787234,293.2921532164229,-0.3635822052651263,99.0,74.0,64.0,3.0,32.0,24.0,1.21
Tianjin,1.034472841205019,100785.88068181818,297.0152846827651,100490.78787878789,294.0595185250947,-1.057817401308002,76.0,56.0,58.0,6.0,42.0,19.0,0.86
Shijiazhuang,0.4253913031684028,100909.02777777778,295.17192925347223,97043.63888888888,293.4853244357639,-0.6387956407335069,47.0,32.0,47.0,9.0,35.0,30.0,0.97
Tangshan,0.9008144802517362,100760.39583333331,297.05381944444446,99555.27777777778,293.238037109375,-0.9443783230251735,75.0,38.0,99.0,44.0,62.0,25.0,2.08
Langfang,1.160943603515625,100813.225,297.094921875,100610.3,294.769482421875,-0.8587066650390625,64.0,46.0,65.0,6.0,36.0,38.0,0.85
Baoding,0.1620553823617788,100923.34615384616,295.15238131009613,96450.98076923077,293.6564190204327,-0.5009354811448318,54.0,38.0,46.0,7.0,21.0,56.0,0.6
Cangzhou,0.126837158203125,100801.8375,296.777392578125,100686.25,294.366748046875,-1.9665679931640625,55.0,39.0,54.0,4.0,35.0,40.0,0.47
Hengshui,0.6122538248697916,100834.07291666669,296.72412109375,100558.54166666669,294.6035970052083,-2.5445709228515625,89.0,66.0,64.0,5.0,15.0,56.0,0.67
Xingtai,0.3917763449928977,100863.29734848483,295.7893140388257,98376.42424242424,293.4995635061553,-2.2578647497928506,45.0,30.0,45.0,7.0,15.0,86.0,0.68
Handan,0.6151764968345905,100860.03663793104,295.5603616648707,97685.10344827586,293.0000757677802,-2.235375239931304,65.0,47.0,70.0,10.0,18.0,75.0,1.05
Taiyuan,0.2840032162873641,101123.09510869563,290.6457837975544,87427.65217391304,289.30446458899456,0.1231271494989809,51.0,30.0,52.0,6.0,43.0,21.0,0.71
Yangquan,0.9902823311941964,101051.6875,291.48876953125,90056.21428571429,290.50387137276783,0.143155779157366,51.0,25.0,52.0,11.0,47.0,19.0,0.65
Changzhi,0.0804050990513392,101073.94821428572,291.31884765625,88918.88571428572,288.8076939174107,-0.8792772565569197,51.0,33.0,52.0,17.0,26.0,61.0,1.6
Jincheng,-0.3179838761039402,101043.48641304349,292.3596085258152,90796.69565217392,289.25758958899456,-0.7643134075662364,53.0,24.0,55.0,10.0,21.0,66.0,1.44
Jinan,-0.2115330849924395,100732.5625,295.0105689264113,99027.25806451614,292.9370825982863,-3.135623562720514,23.0,16.0,23.0,5.0,21.0,71.0,0.5
Zibo,0.052642822265625,100687.46726190476,294.47240048363096,98576.23809523808,292.9027273995536,-3.24509756905692,24.0,14.0,17.0,7.0,21.0,77.0,0.43
Jining,0.983551025390625,100681.1015625,295.2545166015625,99778.75,292.98126220703125,-3.301010131835937,29.0,15.0,29.0,11.0,16.0,67.0,0.87
Dezhou,-0.0787799541766827,100773.99519230767,296.00875150240387,100461.57692307692,293.86562875600964,-2.59866685133714,26.0,9.0,20.0,8.0,14.0,84.0,0.3
Liaocheng,0.4439188639322917,100770.30324074074,295.9807400173611,100296.22222222222,293.8678294994213,-3.5843884503399885,26.0,14.0,20.0,6.0,11.0,83.0,0.33
Binzhou,-0.7268710666232638,100723.47916666669,296.13033492476853,100486.44444444444,293.6504539207176,-2.4853577790436923,21.0,12.0,12.0,6.0,22.0,68.0,0.73
Heze,0.7906577370383523,100741.69128787878,295.9083362926136,100153.39393939394,293.2171889796401,-3.648548935398911,49.0,34.0,40.0,7.0,15.0,77.0,0.6
Zhengzhou,-0.0179951985677083,100907.23958333331,296.18408203125,98684.33333333331,292.3939615885417,-1.8010813395182292,36.0,19.0,36.0,4.0,28.0,69.0,0.68
Kaifeng,0.416807628813244,100821.30059523808,296.3839518229167,100029.71428571428,293.41026088169644,-3.3924655006045388,46.0,29.0,46.0,7.0,17.0,66.0,0.85
Anyang,0.5722589907438859,100839.54076086955,296.33871858016306,98526.69565217392,292.6342030400815,-2.5683215597401494,42.0,22.0,42.0,13.0,29.0,73.0,1.4
Hebi,0.579986572265625,100838.97916666669,296.83599175347223,98955.0,292.14141167534723,-2.342924329969618,50.0,24.0,50.0,5.0,24.0,70.0,0.67
Xinxiang,0.4035394841974432,100858.73295454546,296.33349609375,98541.72727272728,292.3109685724432,-2.2973563454367896,42.0,22.0,42.0,8.0,20.0,83.0,0.63
Jiaozuo,0.262994384765625,100931.02916666666,295.66494140625,97445.4,292.066845703125,0.0252614339192708,56.0,31.0,61.0,9.0,22.0,57.0,0.77
Puyang,0.5836758083767362,100773.90972222222,296.35487196180554,100187.77777777778,294.1215549045139,-3.817262437608507,54.0,37.0,58.0,5.0,13.0,67.0,0.75
