,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0727977346866688,101101.4135638298,292.00975004155583,96227.30718085106,286.9606829704122,1.1067420472490026,105.0,79.0,156.0,2.0,45.0,118.0,0.98
Tianjin,0.0979119503136837,101097.89583333331,295.16603781960225,100802.35037878789,288.49089281486744,2.972100460168087,76.0,46.0,102.0,10.0,37.0,121.0,0.75
Shijiazhuang,0.6451297336154513,101100.75,292.586669921875,97247.70138888888,286.20293511284723,1.735755072699653,87.0,46.0,124.0,11.0,38.0,106.0,0.66
Tangshan,-0.3537038167317708,101165.07638888888,293.45103624131946,99953.50694444444,289.32652452256946,2.862436930338541,96.0,72.0,141.0,8.0,51.0,110.0,0.87
Langfang,0.1370025634765625,101064.075,295.000927734375,100861.2125,287.731298828125,2.874041748046875,112.0,84.0,173.0,13.0,54.0,107.0,0.95
Baoding,0.9293741079477164,101124.86057692308,291.69600736177887,96659.15865384616,287.26331505408655,1.2733694223257213,114.0,86.0,158.0,13.0,73.0,102.0,1.03
Cangzhou,0.6131988525390625,101126.275,295.790966796875,101011.0375,288.3828125,4.270599365234375,88.0,44.0,126.0,10.0,36.0,121.0,0.53
Hengshui,0.5967763264973959,101125.38541666669,296.1219075520833,100851.0625,287.3563639322917,4.710703531901042,71.0,34.0,92.0,11.0,25.0,128.0,0.53
Xingtai,0.639726580995502,101150.26704545454,294.405029296875,98671.80492424245,285.36784593986744,3.564577969637784,80.0,32.0,110.0,14.0,36.0,105.0,0.88
Handan,0.6559158851360453,101209.64870689657,293.9232135641164,98044.0452586207,285.3740992052802,2.894812222184806,76.0,36.0,102.0,13.0,39.0,91.0,0.82
Taiyuan,0.6709508481233016,101289.77989130437,286.3967922044837,87670.64945652174,280.77317212975544,1.707457169242527,95.0,68.0,139.0,9.0,109.0,14.0,1.11
Yangquan,0.7453242710658482,101237.97321428572,287.70218331473217,90291.5625,283.62301199776783,0.9393179757254464,70.0,42.0,90.0,17.0,97.0,41.0,1.12
Changzhi,0.6425759451729911,101411.5625,288.0918038504464,89271.90535714285,281.86804547991073,2.062016078404018,58.0,29.0,66.0,15.0,26.0,140.0,0.59
Jincheng,-1.5183324399201763,101391.51902173914,291.0100734544837,91161.08423913045,282.7543202275815,1.7012581203294836,65.0,26.0,79.0,8.0,60.0,64.0,0.78
Jinan,-0.1018661991242439,101349.82862903226,294.1993841355847,99639.53024193548,288.5793772051412,3.277557373046875,65.0,35.0,80.0,7.0,43.0,126.0,0.7
Zibo,0.5590100969587054,101381.30059523808,293.4773879278274,99259.5625,288.73824637276783,2.9511529831659224,74.0,50.0,98.0,21.0,56.0,91.0,1.1
Jining,-1.3089141845703125,101403.1640625,294.61529541015625,100497.03125,289.8409423828125,2.88714599609375,58.0,32.0,66.0,11.0,27.0,126.0,0.6
Dezhou,0.4176553579477163,101226.9278846154,295.9126164362981,100914.71634615384,288.4185133713942,4.396134596604568,74.0,44.0,98.0,8.0,24.0,151.0,0.55
Liaocheng,-0.5031540482132523,101261.78472222222,296.0230125144676,100787.9699074074,288.4281231915509,4.342191342954282,68.0,38.0,86.0,16.0,25.0,135.0,0.64
Binzhou,0.5084200258608218,101244.96064814816,295.04225441261576,101008.08101851853,288.8348795572917,3.528461597583912,80.0,50.0,110.0,15.0,80.0,43.0,0.82
Heze,-1.1089713356711648,101338.30492424245,295.6387532552083,100749.89583333331,289.48728249289775,2.948840516986269,62.0,31.0,74.0,8.0,23.0,147.0,0.55
Zhengzhou,-0.9847259521484376,101256.57291666669,295.6162109375,99043.27083333331,287.2838541666667,2.2063496907552085,72.0,23.0,94.0,11.0,33.0,94.0,0.71
Kaifeng,-1.1169571649460566,101290.62202380953,296.3087681361607,100500.46726190476,289.3861258370536,2.6202843075706843,105.0,44.0,159.0,11.0,43.0,76.0,0.67
Anyang,0.3441420845363451,101245.20380434782,295.0089695142663,98937.04076086955,286.1879139775815,2.9320665442425278,104.0,31.0,157.0,15.0,61.0,60.0,0.5
Hebi,0.6318647596571181,101240.75694444444,295.315185546875,99360.45138888888,286.121337890625,2.72590806749132,98.0,38.0,145.0,16.0,66.0,65.0,0.7
Xinxiang,-0.3127177845348011,101278.38068181818,295.4856400923296,98963.51704545454,286.9971368963068,2.243954745205966,74.0,30.0,98.0,10.0,37.0,98.0,0.5
Jiaozuo,-1.4388600667317708,101256.64583333331,295.025732421875,97782.49583333332,285.392041015625,0.132244873046875,60.0,22.0,70.0,8.0,39.0,88.0,0.47
Puyang,-0.7583804660373263,101271.22916666669,296.2113444010417,100685.78472222222,288.4375271267361,3.7181498209635415,69.0,40.0,87.0,11.0,26.0,115.0,0.55
