,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0383362465716422,102259.8284574468,280.3047706117021,97178.90159574468,266.20701047207444,-1.2510921397107713,53.0,18.0,56.0,2.0,47.0,15.0,0.57
Tianjin,-0.9371213045987216,102205.35037878789,282.3826349431818,101898.86742424245,270.00091737689394,0.1554084546638257,65.0,17.0,80.0,6.0,66.0,7.0,0.8
Shijiazhuang,1.095857408311632,102186.86111111112,282.7951388888889,98223.375,272.0075954861111,1.4315388997395833,79.0,34.0,108.0,10.0,63.0,22.0,0.43
Tangshan,-0.9332495795355904,102221.90972222222,282.06108940972223,100962.125,266.7566189236111,-1.7481757269965277,63.0,26.0,76.0,9.0,66.0,5.0,0.76
Langfang,-1.4828155517578123,102207.9375,282.6759765625,101998.475,268.40302734375,0.34302978515625,47.0,19.0,47.0,6.0,62.0,11.0,0.6
Baoding,0.3490729698768028,102184.875,282.1262019230769,97575.125,269.8236553485577,0.1177743765024038,80.0,29.0,110.0,9.0,64.0,13.0,0.7
Cangzhou,-1.4747344970703125,102206.6875,283.5388671875,102088.2,271.580078125,1.86844482421875,108.0,46.0,166.0,10.0,78.0,6.0,1.13
Hengshui,-0.6838734944661459,102209.29166666669,283.7852376302083,101927.625,272.484130859375,2.33062744140625,81.0,33.0,112.0,7.0,66.0,30.0,0.5
Xingtai,-0.1802557742956912,102254.64583333331,283.1966145833333,99702.44318181818,272.9581261837121,1.610723322088068,71.0,27.0,91.0,6.0,71.0,11.0,0.55
Handan,-0.7465109989560884,102268.0797413793,283.9526535560345,99016.21120689657,272.64409348060343,0.7765124090786638,91.0,32.0,132.0,17.0,56.0,22.0,0.6
Taiyuan,2.440507308296535,102373.61684782608,278.0609714673913,88287.71195652174,264.65281080163044,0.0114613408627717,61.0,27.0,72.0,7.0,69.0,19.0,0.73
Yangquan,2.376196725027902,102243.24107142857,279.02915736607144,90963.91071428572,267.5559430803572,0.55523681640625,44.0,17.0,44.0,13.0,40.0,48.0,0.52
Changzhi,2.3814562116350446,102376.33392857145,279.3810267857143,89920.19642857143,268.7847377232143,-0.7046404157366072,44.0,18.0,44.0,14.0,38.0,40.0,0.82
Jincheng,2.1350555419921875,102412.58423913045,281.52309782608694,91908.84239130437,270.91257642663044,-1.5731174634850544,65.0,15.0,79.0,14.0,49.0,41.0,0.92
Jinan,-1.594814669701361,102268.15120967742,283.9185357862903,100515.68951612904,275.4924710181452,-1.1706326392389113,139.0,106.0,197.0,13.0,95.0,23.0,1.55
Zibo,-1.4322342645554316,102287.16964285714,284.4091331845238,100110.33928571428,274.7746000744048,-1.235592796688988,157.0,120.0,196.0,15.0,74.0,12.0,1.17
Jining,0.1213226318359375,102231.2890625,286.86883544921875,101308.125,278.157470703125,-2.0291748046875,124.0,91.0,198.0,13.0,83.0,16.0,0.97
Dezhou,-2.012292715219351,102256.5625,283.1366436298077,101936.39423076923,273.0007512019231,0.2667001577524038,103.0,52.0,155.0,6.0,69.0,29.0,0.9
Liaocheng,-2.04090655291522,102256.29398148147,284.24175347222223,101771.10648148147,274.9363787615741,-0.6250293872974537,116.0,80.0,181.0,11.0,69.0,42.0,0.83
Binzhou,-1.9259253607855904,102275.98842592593,283.5397135416667,102031.43981481482,272.6974464699074,0.0292313187210648,64.0,17.0,78.0,21.0,60.0,12.0,0.7
Heze,-1.1422586152047822,102247.7518939394,286.86919981060606,101647.14015151517,276.0980409564394,-1.33245849609375,149.0,56.0,247.0,12.0,64.0,8.0,0.9
Zhengzhou,1.7865447998046875,102283.5625,287.990478515625,100017.04166666669,275.1525065104167,0.2215779622395833,77.0,23.0,104.0,9.0,77.0,11.0,0.71
Kaifeng,-1.4218175978887648,102241.97916666669,287.9223400297619,101435.625,276.9601469494048,-0.1774175734747023,145.0,65.0,240.0,13.0,81.0,10.0,1.05
Anyang,-1.1061978547469429,102254.47554347826,285.9333389945652,99889.58152173914,273.15476392663044,0.8020948327105978,91.0,27.0,131.0,9.0,61.0,11.0,0.77
Hebi,-1.2077178955078125,102241.0625,287.2966579861111,100314.625,272.2605251736111,0.9863349066840278,93.0,53.0,136.0,10.0,68.0,5.0,0.97
Xinxiang,-0.2607629949396307,102240.24431818182,286.77432528409093,99872.03409090907,273.93386008522725,0.4694324840198863,101.0,43.0,151.0,18.0,73.0,7.0,1.07
Jiaozuo,2.528414916992188,102306.62916666668,286.82421875,98745.29166666669,273.46022135416666,-0.8016642252604167,62.0,21.0,73.0,17.0,39.0,48.0,0.47
Puyang,-2.216398451063368,102256.38194444444,285.3171657986111,101657.29166666669,275.17860243055554,0.1645033094618055,115.0,46.0,180.0,16.0,65.0,6.0,1.17
