,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.643610528174867,100709.3949468085,297.56334150598406,95871.43882978724,291.4542262300532,1.0138546558136636,159.0,121.0,134.0,10.0,46.0,96.0,1.24
Tianjin,-1.0385982629024622,100648.81628787878,299.9640595407197,100354.95075757576,293.46297940340907,2.1885491573449336,131.0,100.0,147.0,26.0,45.0,122.0,1.58
Shijiazhuang,0.3726060655381944,100667.36111111112,299.6208767361111,96845.59722222222,291.0709635416667,0.5303090413411459,76.0,31.0,102.0,23.0,62.0,91.0,1.01
Tangshan,-0.8637763129340278,100725.375,297.7615017361111,99521.40277777778,292.6407877604167,2.0883060031467013,75.0,50.0,100.0,47.0,62.0,69.0,2.88
Langfang,-0.68302001953125,100612.35,301.07431640625,100411.025,292.79111328125,1.5206573486328123,115.0,87.0,167.0,17.0,51.0,91.0,1.45
Baoding,0.0383629432091346,100668.84615384616,299.6407001201923,96246.4903846154,290.89956430288464,0.8284172644981971,123.0,93.0,181.0,40.0,75.0,122.0,1.02
Cangzhou,0.00753173828125,100621.70625,301.0482421875,100507.5,293.01650390625,1.8663360595703125,124.0,94.0,145.0,42.0,63.0,112.0,1.2
Hengshui,0.52581787109375,100609.23958333331,301.298583984375,100337.45833333331,292.8369954427083,1.6646677652994792,106.0,80.0,161.0,30.0,84.0,62.0,1.15
Xingtai,0.4430837920217803,100656.80113636365,299.8557498816288,98197.19318181818,292.0124585700757,1.3584710323449336,90.0,33.0,129.0,51.0,90.0,59.0,2.97
Handan,0.7885216022359913,100693.8599137931,299.76513671875,97552.68534482758,291.5541823814655,1.3828340727707435,163.0,124.0,271.0,47.0,100.0,52.0,2.9
Taiyuan,0.1558599057404891,100936.08967391304,293.9547596807065,87397.41847826086,286.3848080842391,0.6003278649371603,95.0,41.0,139.0,30.0,77.0,45.0,1.71
Yangquan,0.8467232840401786,100859.84821428572,295.79443359375,89985.16071428571,288.4455915178572,0.4115055629185268,89.0,44.0,127.0,58.0,71.0,63.0,1.5
Changzhi,0.21629638671875,100945.70892857145,294.00726841517854,88912.94642857143,288.0275390625,0.7024653843470983,84.0,62.0,106.0,22.0,39.0,139.0,1.84
Jincheng,-0.6653017790421195,100891.5679347826,295.1887100883152,90754.76630434782,288.3878651494565,1.0152820089588994,113.0,85.0,168.0,41.0,58.0,103.0,2.98
Jinan,0.8543445217993951,100746.54233870968,299.49718056955646,99056.1491935484,292.3660849294355,1.5478687901650705,84.0,59.0,117.0,28.0,30.0,141.0,0.83
Zibo,1.3165196010044642,100767.81845238096,299.5953078497024,98673.66071428572,292.13462611607144,1.0321807861328125,96.0,72.0,129.0,56.0,34.0,139.0,2.1
Jining,-0.4696044921875,100757.5859375,299.74053955078125,99863.34375,292.8944091796875,1.7300262451171875,108.0,65.0,165.0,44.0,45.0,112.0,1.2
Dezhou,0.8838594876802884,100666.91826923077,300.31118539663464,100357.91346153848,292.96935096153845,1.7108917236328125,79.0,58.0,101.0,22.0,34.0,150.0,1.3
Liaocheng,0.3674971969039352,100674.98379629628,300.52012803819446,100206.48611111112,292.5245587384259,2.1149354157624423,110.0,80.0,169.0,16.0,22.0,126.0,1.1
Binzhou,0.5887790256076388,100683.70601851853,300.4713722511574,100449.15277777778,292.82555700231484,1.3524209481698497,138.0,105.0,151.0,48.0,55.0,149.0,2.03
Heze,-0.049429228811553,100713.56628787878,300.69961825284093,100132.67803030302,292.10082267992425,1.560057206587358,101.0,67.0,152.0,20.0,44.0,122.0,1.23
Zhengzhou,-0.3531697591145833,100700.35416666669,300.171875,98506.45833333331,292.2972005208333,1.0575307210286458,131.0,73.0,211.0,13.0,116.0,62.0,1.28
Kaifeng,0.3410731724330357,100699.35416666669,300.7589053199405,99917.80357142857,293.24000186011904,1.3470989408947172,108.0,81.0,132.0,7.0,39.0,132.0,1.05
Anyang,0.5376533840013586,100692.92663043478,300.3011421535326,98406.375,291.8588230298913,1.4639063296110737,99.0,74.0,148.0,15.0,55.0,93.0,1.55
Hebi,0.5747816297743056,100684.99305555556,300.58110894097223,98822.81944444444,291.89051649305554,1.380705091688368,72.0,45.0,94.0,18.0,41.0,113.0,1.2
Xinxiang,0.2356234463778409,100713.19886363635,299.91543856534093,98421.23863636365,291.94735440340907,1.046696056019176,90.0,58.0,130.0,33.0,68.0,94.0,1.35
Jiaozuo,-0.7609171549479167,100727.30416666668,299.06982421875,97281.70833333331,291.07428385416665,0.0252797444661458,101.0,66.0,152.0,24.0,73.0,68.0,1.57
Puyang,0.2837117513020833,100675.60416666669,300.9451497395833,100096.93055555556,292.2122395833333,1.9657202826605904,104.0,66.0,158.0,14.0,45.0,107.0,1.5
