,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3938952506856715,103459.52127659574,271.28977933843083,98161.6954787234,263.4255848336727,-1.0586664727393618,33.0,18.0,33.0,4.0,44.0,24.0,0.48
Tianjin,-2.7717021595348013,103391.82575757576,276.2044122869318,103070.88825757576,267.49478288130325,-1.7250680634469695,58.0,35.0,65.0,15.0,62.0,7.0,1.02
Shijiazhuang,0.2524702284071181,103345.0,274.5623372395833,99173.42361111112,271.38501824273004,-0.9972059461805556,159.0,121.0,164.0,8.0,68.0,3.0,1.59
Tangshan,-2.3699527316623263,103418.39583333331,274.92236328125,102097.64583333331,264.9891849093967,-2.647976345486111,50.0,35.0,48.0,14.0,29.0,41.0,0.67
Langfang,-1.7116790771484376,103386.975,274.98291015625,103166.6625,266.2522491455078,-1.436083984375,50.0,28.0,50.0,10.0,71.0,4.0,0.57
Baoding,-0.2522101769080528,103369.27403846152,273.216796875,98546.3125,268.0888401911809,-1.1521747295673077,63.0,45.0,72.0,15.0,71.0,5.0,0.65
Cangzhou,-1.0412933349609377,103297.73125,276.7275390625,103172.8625,269.6230499267578,-1.984716796875,66.0,40.0,81.0,6.0,67.0,3.0,0.63
Hengshui,-0.4955088297526042,103289.61458333331,277.3937174479167,102992.35416666669,269.9042510986328,-2.142659505208333,163.0,124.0,167.0,10.0,46.0,3.0,1.47
Xingtai,-0.1790470932469223,103293.09090909093,277.6941731770833,100609.82765151517,274.18713610100025,-2.165764086174242,169.0,128.0,168.0,6.0,54.0,3.0,1.5
Handan,-0.2456533497777478,103265.22413793104,277.9772191540948,99844.51939655172,275.2583139353785,-2.0752794989224137,166.0,126.0,183.0,7.0,54.0,3.0,1.6
Taiyuan,-0.3436126708984375,103289.03260869563,271.0123344089674,88595.13858695653,268.5252917745839,-0.3571034307065217,305.0,255.0,341.0,47.0,78.0,4.0,2.6
Yangquan,-0.3465423583984375,103355.03571428572,272.0798688616072,91507.59821428572,269.32971845354353,-0.1853376116071428,120.0,91.0,116.0,19.0,77.0,5.0,1.53
Changzhi,-0.5393436976841518,103223.05,274.2497907366072,90212.14107142856,273.1224360874721,0.0228097098214285,99.0,74.0,117.0,39.0,50.0,3.0,1.24
Jincheng,0.2077630084493885,103208.52173913045,274.3746815557065,92235.96467391304,273.2204344376274,-0.1256156589673913,64.0,46.0,64.0,10.0,31.0,18.0,1.16
Jinan,-0.3718699793661794,103183.04032258064,277.25335496471774,101352.79637096774,274.16788359611263,-1.5635238155241935,171.0,130.0,172.0,18.0,66.0,11.0,1.19
Zibo,0.1203475225539434,103168.51190476192,276.61167689732144,100899.50297619047,274.2936786469959,-1.4450567336309523,191.0,144.0,171.0,27.0,68.0,5.0,1.14
Jining,0.1584320068359375,103090.609375,279.4000244140625,102124.65625,274.48622131347656,-2.07806396484375,143.0,109.0,112.0,11.0,65.0,3.0,0.9
Dezhou,-0.3934173583984375,103241.30769230767,277.14599609375,102905.00480769233,273.91268334021936,-1.8368765024038465,143.0,109.0,155.0,6.0,49.0,5.0,1.4
Liaocheng,-0.3385128445095486,103201.08333333331,279.0178855613426,102690.94212962964,274.3821066397208,-2.5506908275462963,131.0,100.0,129.0,8.0,41.0,28.0,0.87
Binzhou,-0.5630860505280672,103216.89814814816,277.0489908854167,102961.9050925926,274.54718187120227,-1.851363570601852,135.0,103.0,126.0,14.0,61.0,6.0,1.43
Heze,0.463175918116714,103117.43181818182,279.51797762784093,102486.43371212122,274.0426640366063,-2.4916696259469697,98.0,73.0,121.0,8.0,46.0,11.0,0.6
Zhengzhou,-0.1952158610026041,103152.22916666669,278.552490234375,100772.4375,276.2372589111328,-1.2426350911458333,134.0,102.0,118.0,13.0,49.0,3.0,1.53
Kaifeng,0.381833757672991,103124.61904761904,279.2348167782738,102275.02678571428,275.32185945056733,-2.0882393973214284,106.0,80.0,90.0,8.0,41.0,3.0,0.68
Anyang,-0.1000664752462635,103224.28260869563,278.7611455502717,100733.70380434782,275.1050302256709,-2.486646569293478,213.0,163.0,183.0,16.0,59.0,4.0,2.6
Hebi,-0.2558305528428819,103222.11111111112,279.2614474826389,101191.64583333331,275.3785620795356,-2.657606336805556,171.0,130.0,143.0,13.0,58.0,4.0,2.47
Xinxiang,-0.348939375443892,103183.0,279.00732421875,100693.90340909093,275.3283233642578,-1.8627041903409087,150.0,115.0,149.0,14.0,54.0,2.0,2.02
Jiaozuo,-0.8031829833984375,103180.1,278.1720377604167,99443.04583333334,276.0756540934245,-0.4798502604166667,89.0,66.0,99.0,8.0,43.0,4.0,1.2
Puyang,0.0883534749348958,103177.04166666669,279.5055881076389,102547.03472222222,274.31128777398004,-2.693359375,166.0,126.0,123.0,6.0,47.0,4.0,1.42
