,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6333381165849402,102092.2699468085,272.53976700153754,96870.4880319149,263.4338960038855,0.1159463436045545,103.0,77.0,90.0,9.0,82.0,6.0,1.26
Tianjin,1.5929496071555398,102095.75568181818,273.10220151959044,101778.18371212122,268.6135683926669,-1.4695642644708806,215.0,165.0,162.0,16.0,93.0,10.0,2.67
Shijiazhuang,-1.6399112277560763,102064.19097222222,274.2118971082899,97957.95138888888,266.8359188503689,-0.3086903889973958,187.0,141.0,194.0,16.0,90.0,10.0,1.76
Tangshan,1.410978529188368,102066.06944444444,272.87812974717883,100765.20138888888,269.2584448920356,-1.738893296983507,207.0,157.0,208.0,33.0,91.0,11.0,3.17
Langfang,0.3582550048828125,102107.83125,274.80585327148435,101889.2625,268.1608428955078,-0.3784332275390625,125.0,95.0,135.0,25.0,90.0,8.0,1.98
Baoding,-0.5441601092998798,102101.51201923077,274.01695603590747,97339.52403846152,265.6403350830078,-0.0752481313852163,146.0,112.0,152.0,14.0,98.0,8.0,1.42
Cangzhou,0.0087432861328125,102106.6875,273.4112243652344,101982.5875,270.3176788330078,-2.2607818603515626,307.0,257.0,326.0,8.0,67.0,10.0,1.97
Hengshui,-1.5929819742838542,102093.140625,272.06275431315106,101797.6875,269.6216990152995,-2.157892862955729,228.0,178.0,219.0,9.0,57.0,34.0,1.33
Xingtai,-1.610648877692945,102061.35795454546,273.39138239080256,99424.85037878789,269.439858638879,-1.309141679243608,237.0,187.0,235.0,9.0,78.0,11.0,1.88
Handan,-1.3825046933930496,102015.91163793104,274.0769537563981,98662.85560344828,270.9080984181371,-1.4344171984442349,263.0,213.0,296.0,4.0,63.0,9.0,1.58
Taiyuan,-0.7099854842476223,101800.9429347826,274.39757371985394,87516.58423913043,260.6131823995839,-0.8419395115064539,181.0,137.0,175.0,38.0,71.0,33.0,1.42
Yangquan,-0.8831372942243304,101929.89285714286,273.80833653041293,90370.63392857143,262.9441157749721,-0.8814326695033482,119.0,90.0,118.0,28.0,63.0,34.0,1.43
Changzhi,-1.4398755754743304,101686.44107142858,276.8013052804129,89120.8625,266.20982448032925,0.2272447858537946,131.0,100.0,122.0,12.0,49.0,64.0,1.44
Jincheng,-1.4001604163128396,101644.60597826086,278.36114369268,91085.10597826086,269.055607671323,1.2780078390370244,121.0,92.0,141.0,20.0,52.0,56.0,1.68
Jinan,0.5710070210118448,102022.25604838708,277.0686241888231,100219.48185483873,274.09379085417714,-1.9579285652406755,252.0,202.0,270.0,10.0,51.0,23.0,1.76
Zibo,1.6032605852399553,102024.07440476192,277.4662606375558,99793.20535714286,273.8919859386626,-1.8335346040271576,272.0,222.0,258.0,19.0,69.0,5.0,2.67
Jining,0.2584686279296875,101920.87109375,280.3617248535156,100974.3125,275.10633850097656,-0.6416168212890625,150.0,115.0,99.0,10.0,36.0,74.0,0.9
Dezhou,-0.1148294302133413,102075.40865384616,274.62933584359973,101742.1778846154,272.7906881479117,-1.989648672250601,254.0,204.0,284.0,9.0,51.0,17.0,1.67
Liaocheng,-0.4658480043764467,102012.39583333331,276.3660312228733,101508.61805555556,273.9191436767578,-2.182198418511285,244.0,194.0,250.0,6.0,47.0,7.0,1.6
Binzhou,1.272035386827257,102072.41898148147,276.7761151349103,101820.0625,273.90699089898004,-2.2765271222149885,240.0,190.0,208.0,12.0,66.0,6.0,2.03
Heze,-0.4376493511777936,101880.69507575755,280.4432881673177,101266.33522727272,275.058999263879,-0.4928833932587594,230.0,180.0,234.0,7.0,52.0,28.0,1.0
Zhengzhou,-2.096684773763021,101734.35416666669,280.7584737141927,99436.02083333331,274.8380076090495,0.4649505615234375,269.0,219.0,199.0,6.0,74.0,14.0,1.68
Kaifeng,-1.3602810814267112,101812.15178571428,280.2695530482701,100989.20535714286,275.60348147437685,0.6685580299014137,269.0,219.0,172.0,5.0,66.0,13.0,1.75
Anyang,-1.2219589896824048,101957.57336956522,276.5719113557235,99514.54076086955,272.9206722093665,-1.7502700142238452,312.0,262.0,287.0,9.0,74.0,12.0,2.15
Hebi,-1.3888804117838542,101950.53472222222,276.70804511176215,99950.50694444444,273.1259579128689,-1.8738216824001737,295.0,245.0,285.0,8.0,83.0,7.0,3.1
Xinxiang,-1.7400138161399148,101847.94886363635,279.3648376464844,99424.69886363635,274.09519126198506,-1.147609363902699,213.0,163.0,219.0,10.0,64.0,9.0,2.23
Jiaozuo,-2.231784057617188,101726.1625,281.06529337565104,98115.19583333332,273.56471659342446,0.3841644287109375,305.0,255.0,337.0,8.0,84.0,9.0,2.45
Puyang,-0.4934268527560764,101946.72916666669,278.10615709092883,101327.5625,274.28133985731336,-2.293363783094618,215.0,165.0,158.0,4.0,46.0,30.0,1.4
