,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3535480905086436,102452.14361702128,264.3463368517287,97143.6449468085,258.7262868678316,-0.2166179900473736,62.0,37.0,73.0,7.0,60.0,3.0,0.82
Tianjin,1.0033273407907195,102492.03787878789,269.371611624053,102168.26325757576,263.74368239894056,1.591312755237926,79.0,58.0,66.0,18.0,67.0,5.0,0.95
Shijiazhuang,0.9344550238715278,102409.6875,268.66758897569446,98263.9375,264.22798834906683,0.0382232666015625,123.0,93.0,157.0,18.0,67.0,6.0,1.6
Tangshan,2.04095458984375,102479.74305555556,268.86876085069446,101153.90972222222,262.88814459906683,0.976347181532118,81.0,60.0,103.0,15.0,70.0,3.0,1.02
Langfang,0.35277099609375,102484.675,268.7892578125,102261.8875,263.1759918212891,1.4687896728515626,103.0,77.0,125.0,21.0,68.0,5.0,1.08
Baoding,0.7649254432091346,102422.4278846154,266.9147761418269,97617.86057692308,261.8372673621544,-0.1390603872445913,85.0,63.0,111.0,18.0,64.0,3.0,0.93
Cangzhou,0.71644287109375,102503.675,271.376904296875,102377.7625,264.99596252441404,2.2374908447265627,75.0,55.0,96.0,52.0,63.0,5.0,1.4
Hengshui,0.5270792643229166,102469.79166666669,271.9071451822917,102170.10416666669,267.2207997639974,2.0394439697265625,91.0,68.0,93.0,29.0,60.0,2.0,0.97
Xingtai,0.36956787109375,102412.46212121211,271.6269383285985,99758.59659090907,267.8919423421224,1.1649100563742898,66.0,48.0,81.0,13.0,51.0,5.0,0.97
Handan,0.8589603818696121,102414.52586206896,272.53783337823273,99022.37715517242,268.99617635792697,1.382916154532597,110.0,83.0,133.0,19.0,55.0,5.0,1.08
Taiyuan,1.310209854789402,102564.27173913045,267.0489342730978,87904.33967391304,262.63766811204994,-0.1071996274201766,131.0,100.0,156.0,36.0,65.0,4.0,1.95
Yangquan,2.2552403041294644,102432.0,268.28076171875,90670.40178571428,263.5248478480748,0.5447104317801339,94.0,70.0,130.0,59.0,62.0,6.0,1.48
Changzhi,0.7639875139508928,102482.27857142856,268.81000279017854,89517.2875,265.6270799909319,0.0510022844587053,115.0,87.0,123.0,21.0,43.0,32.0,1.36
Jincheng,0.729537300441576,102522.85869565218,270.19711701766306,91581.5570652174,266.6000492261804,-0.501178907311481,105.0,79.0,119.0,19.0,40.0,29.0,1.06
Jinan,-0.0703262821320564,102601.06451612904,273.70005355342744,100760.01008064517,266.1002546741116,2.309550131520917,111.0,84.0,129.0,24.0,54.0,23.0,1.18
Zibo,0.3855183919270833,102621.48809523808,272.7587193080357,100342.35416666669,264.68649219331286,1.9911622546968009,95.0,71.0,106.0,20.0,45.0,22.0,1.07
Jining,-1.1688232421875,102625.203125,275.775634765625,101649.65625,267.3596954345703,2.1225738525390625,70.0,51.0,73.0,40.0,44.0,15.0,0.8
Dezhou,0.5657818134014423,102532.60576923077,273.8999774639423,102194.3028846154,267.1463493934044,2.620141836313101,88.0,65.0,121.0,23.0,58.0,5.0,1.1
Liaocheng,-0.2228800455729166,102507.39814814816,275.2762044270833,101994.94675925926,269.8277785689742,3.1373262758608216,91.0,68.0,110.0,18.0,49.0,13.0,0.93
Binzhou,0.3752464011863426,102574.99074074074,272.5535481770833,102319.50231481482,265.5284440782335,2.238454748083044,93.0,69.0,106.0,44.0,61.0,7.0,1.33
Heze,-0.6093028675426136,102558.65909090907,277.91233132102275,101926.41477272728,270.59707965272844,2.394609393495502,114.0,86.0,139.0,11.0,40.0,20.0,0.83
Zhengzhou,1.0049031575520833,102538.64583333331,275.2799479166667,100153.02083333331,272.5213368733724,0.3718821207682292,120.0,91.0,133.0,11.0,58.0,3.0,1.04
Kaifeng,-0.0499354771205357,102525.82142857143,278.2304454985119,101677.78273809524,273.6638917468843,1.4069918677920388,169.0,128.0,149.0,9.0,47.0,6.0,1.2
Anyang,0.8321188221807065,102441.68478260867,274.64803413722825,99969.33967391304,270.43148604683256,2.0549097475798237,123.0,93.0,130.0,11.0,52.0,4.0,1.25
Hebi,0.93206787109375,102444.55555555556,274.9192165798611,100419.79861111112,269.63738505045575,2.1612701416015625,105.0,79.0,117.0,13.0,59.0,11.0,1.0
Xinxiang,1.0797951438210227,102485.57954545454,275.23752663352275,100009.1875,270.59802662242544,1.3187186501242898,95.0,71.0,107.0,12.0,54.0,3.0,0.88
Jiaozuo,1.1628621419270833,102526.33333333331,272.89573567708334,98793.8875,269.32774963378904,0.0087310791015625,88.0,65.0,117.0,14.0,55.0,2.0,0.93
Puyang,-0.0946248372395833,102500.0,276.7335611979167,101868.90972222222,271.7286393907335,3.055964152018229,146.0,112.0,122.0,14.0,44.0,7.0,0.97
