,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0578788594996675,100752.25930851063,283.9755755485372,95824.63962765958,273.20357172539894,0.4642850185962433,74.0,44.0,98.0,4.0,42.0,54.0,0.39
Tianjin,0.4619112881747159,100837.0928030303,288.2551343513257,100536.39204545454,278.1560872395833,3.346979777018229,91.0,68.0,76.0,12.0,25.0,85.0,0.86
Shijiazhuang,0.9338819715711806,100693.73611111112,285.1910807291667,96807.24305555556,279.2048611111111,0.5385487874348959,92.0,42.0,133.0,27.0,84.0,5.0,0.94
Tangshan,1.0188700358072915,100908.52083333331,286.3986002604167,99676.82638888888,277.5670572916667,3.538630167643229,83.0,61.0,108.0,18.0,44.0,70.0,0.65
Langfang,0.165826416015625,100788.325,288.285546875,100581.5875,278.70283203125,2.5606842041015625,83.0,61.0,108.0,15.0,27.0,74.0,0.8
Baoding,0.446685791015625,100712.76923076923,284.248046875,96218.59134615384,277.10836087740387,0.2850306584284856,74.0,46.0,98.0,13.0,32.0,65.0,0.55
Cangzhou,0.155987548828125,100836.04375,287.96005859375,100718.5875,279.472119140625,3.5150299072265625,78.0,57.0,92.0,28.0,23.0,79.0,0.67
Hengshui,0.805816650390625,100758.53125,287.2974446614583,100478.27083333331,281.8893229166667,3.794164021809896,91.0,68.0,102.0,10.0,21.0,73.0,0.6
Xingtai,0.98768661961411,100733.63825757576,286.2519383285985,98231.08901515152,282.0783173532197,2.474080866033381,89.0,51.0,127.0,74.0,85.0,7.0,2.47
Handan,1.229535333041487,100801.10560344828,285.7557751885776,97597.97198275862,282.18462082435343,1.881047215955011,69.0,41.0,88.0,15.0,40.0,43.0,0.82
Taiyuan,1.9808867081351904,100932.34510869563,278.3770592730978,87150.63315217392,274.56307319972825,0.1250311810037364,84.0,53.0,117.0,8.0,77.0,6.0,0.73
Yangquan,2.159576416015625,100793.13392857143,281.2442103794643,89730.72321428571,277.2578822544643,0.5835636683872768,45.0,29.0,45.0,14.0,52.0,37.0,0.58
Changzhi,1.8364039829799108,101008.14107142856,280.99281529017856,88711.1375,278.57470703125,0.2750117710658482,36.0,15.0,36.0,7.0,17.0,77.0,0.7
Jincheng,1.7834512461786685,101076.01902173914,281.29451851222825,90689.85054347826,279.0458347486413,-0.8238054358440897,47.0,18.0,47.0,6.0,19.0,63.0,0.88
Jinan,-0.295013427734375,100999.8125,286.54329952116933,99257.13104838708,276.6112493699597,3.76212384623866,72.0,45.0,93.0,13.0,26.0,138.0,0.66
Zibo,-0.4104803176153274,101084.45535714286,285.8720935639881,98923.41369047618,275.5531296502976,3.4812803722563244,66.0,48.0,82.0,24.0,29.0,119.0,0.68
Jining,-1.14947509765625,101066.453125,286.7528076171875,100141.4375,278.36724853515625,3.6705169677734375,101.0,76.0,95.0,37.0,38.0,85.0,1.3
Dezhou,0.5584270770733173,100887.4471153846,287.43641075721155,100569.16826923077,279.1236102764423,4.448154156024639,65.0,47.0,78.0,13.0,23.0,103.0,0.77
Liaocheng,0.2779755768952546,100899.19212962964,286.9894567418981,100415.12268518518,280.6623806423611,3.8324398464626737,71.0,46.0,91.0,23.0,31.0,92.0,0.7
Binzhou,-0.6319636592158565,100977.51620370372,287.06049262152777,100736.27083333331,276.8404767071759,3.823289094147859,73.0,53.0,82.0,19.0,45.0,51.0,1.1
Heze,0.4521456631747159,100990.76704545454,286.7757309422349,100388.45265151517,281.1466767282197,2.7643270781545928,69.0,40.0,88.0,19.0,27.0,73.0,0.6
Zhengzhou,2.7084452311197915,101035.54166666669,285.5455729166667,98778.14583333331,282.180908203125,0.0762278238932291,40.0,26.0,40.0,5.0,33.0,54.0,0.66
Kaifeng,2.2336789085751487,100995.22916666669,286.3021530877976,100185.74702380953,283.2224934895833,0.4072011311848958,47.0,33.0,38.0,7.0,17.0,86.0,0.57
Anyang,1.8127905804177988,100869.27989130437,285.9017705502717,98531.9375,281.9856275475544,1.7431103250254756,46.0,25.0,46.0,8.0,29.0,57.0,0.97
Hebi,1.911041259765625,100890.11805555556,285.77642144097223,98980.15972222222,281.75830078125,1.5970882839626737,52.0,25.0,53.0,6.0,22.0,74.0,0.27
Xinxiang,2.30357499556108,100959.30113636365,285.3494762073864,98609.30113636365,281.72048117897725,0.3461511785333807,53.0,33.0,56.0,16.0,37.0,46.0,0.68
Jiaozuo,2.1896870930989585,101025.07916666666,284.34755859375,97493.9375,280.99098307291666,-0.3070566813151041,53.0,27.0,56.0,9.0,24.0,47.0,0.8
Puyang,1.1763407389322915,100909.50694444444,287.1237521701389,100310.65972222222,281.4718424479167,3.040827433268229,85.0,63.0,81.0,8.0,24.0,54.0,0.72
