,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8475812546750332,102201.40026595745,285.55879633477394,97182.6795212766,281.25156873337767,0.4416419495927526,67.0,24.0,83.0,4.0,58.0,8.0,0.74
Tianjin,-1.867582841352983,102153.20265151517,288.1651352391099,101849.97159090907,282.0449958570076,0.2142861106178977,58.0,13.0,65.0,8.0,68.0,8.0,0.7
Shijiazhuang,-0.0557437472873263,102069.41666666669,287.5887858072917,98120.97916666669,285.63091362847223,-0.6479865180121528,103.0,77.0,121.0,6.0,67.0,12.0,0.66
Tangshan,-2.267929077148437,102198.98611111112,286.36602105034723,100956.39583333331,278.09217664930554,-0.9242451985677084,51.0,16.0,51.0,23.0,62.0,11.0,0.93
Langfang,-1.2563568115234376,102141.0125,288.072705078125,101932.6125,283.521875,0.699908447265625,58.0,22.0,66.0,11.0,75.0,3.0,0.43
Baoding,-0.7710277850811298,102111.89423076923,286.8026780348558,97536.63942307692,284.79330679086536,0.4145906888521634,57.0,25.0,63.0,9.0,42.0,32.0,0.38
Cangzhou,-2.0053070068359373,102076.60625,287.869140625,101958.3375,285.570166015625,-0.071844482421875,52.0,19.0,53.0,8.0,58.0,9.0,0.47
Hengshui,-1.841700236002604,102036.80208333331,288.749267578125,101756.02083333331,286.5640462239583,-0.4320576985677083,50.0,27.0,50.0,8.0,33.0,30.0,0.53
Xingtai,0.2064879446318655,102026.6875,288.3589680989583,99489.97159090907,286.0393140388257,-0.935305508700284,70.0,51.0,90.0,5.0,80.0,5.0,0.97
Handan,0.5998814023774246,102023.7823275862,288.3009580414871,98785.13146551725,285.9009462553879,-1.1950588884024784,76.0,47.0,101.0,3.0,68.0,11.0,0.8
Taiyuan,-1.1799323040506111,101967.66576086955,283.76535962975544,88099.54076086957,281.7523564877717,0.1752969493036685,101.0,76.0,119.0,15.0,69.0,17.0,1.19
Yangquan,-0.6364419119698661,102111.61607142857,284.1267787388393,90890.49107142857,283.66748046875,-0.1583295549665178,95.0,71.0,85.0,9.0,28.0,52.0,1.05
Changzhi,-0.8364140101841517,102063.68035714286,283.65855887276786,89704.2625,283.1279436383929,0.6802586146763393,68.0,49.0,66.0,10.0,27.0,54.0,1.36
Jincheng,-0.577647996985394,102050.88315217392,285.4346870754076,91623.41032608696,285.0934740149456,0.6736410389775815,136.0,104.0,146.0,7.0,26.0,69.0,1.34
Jinan,-1.3257510277532762,101954.84072580644,288.3455062373992,100217.64314516127,287.2764459425403,-1.028230728641633,54.0,33.0,58.0,6.0,51.0,24.0,0.61
Zibo,-1.3851398286365328,101962.65178571428,287.79293387276783,99807.53869047618,287.2026832217262,-1.3581993466331843,60.0,43.0,70.0,10.0,46.0,34.0,0.63
Jining,-1.2672271728515625,101878.6484375,290.5830078125,100960.84375,289.09344482421875,-1.488800048828125,25.0,13.0,25.0,6.0,26.0,42.0,0.95
Dezhou,-1.803047767052284,101999.96634615384,288.27210411658655,101681.60096153848,286.8224534254808,-0.8317659818209134,51.0,20.0,51.0,6.0,44.0,37.0,0.53
Liaocheng,-0.6732205991391782,101954.9375,290.21212203414353,101473.02546296296,287.93560112847223,-1.5048749005353008,79.0,58.0,96.0,7.0,70.0,6.0,1.0
Binzhou,-2.1048612241391784,102012.31712962964,287.9208893952546,101770.09953703704,286.28788700810185,-0.9912753634982638,48.0,21.0,48.0,14.0,43.0,40.0,0.83
Heze,-0.8449443470348011,101886.17234848483,291.35985588304925,101288.39583333331,289.0867217092803,-2.040744665897254,66.0,48.0,82.0,8.0,25.0,52.0,0.8
Zhengzhou,-0.2437591552734375,101953.03125,289.92138671875,99692.02083333331,287.285400390625,-1.8900248209635415,45.0,24.0,45.0,6.0,44.0,43.0,0.84
Kaifeng,-0.5065125964936756,101880.36607142857,291.4958728608631,101075.68154761904,288.5633603050595,-2.6431695847284224,56.0,40.0,46.0,8.0,25.0,50.0,0.65
Anyang,0.4835357666015625,101987.39402173914,289.91829780910325,99629.27989130437,286.6547002377717,-1.9369652789572007,63.0,30.0,76.0,12.0,54.0,21.0,1.13
Hebi,0.5082753499348959,101984.02083333331,290.42320421006946,100063.17361111112,286.52435980902777,-2.185177273220486,68.0,44.0,86.0,13.0,41.0,41.0,0.9
Xinxiang,-0.1530054265802556,101956.1875,290.458251953125,99595.24431818182,286.80766157670456,-2.280875466086648,62.0,36.0,74.0,7.0,60.0,28.0,1.22
Jiaozuo,-0.2912038167317708,101998.7875,288.788525390625,98449.32916666666,286.59775390625,-0.997698974609375,64.0,46.0,75.0,10.0,36.0,40.0,1.13
Puyang,-0.169187757703993,101937.82638888888,291.4653049045139,101342.17361111112,288.27251519097223,-2.0470479329427085,46.0,27.0,46.0,9.0,34.0,44.0,0.75
