,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6300168950506981,100626.8244680851,304.54472448470744,95831.59707446808,297.4999013048537,2.658928079808012,114.0,86.0,100.0,4.0,18.0,176.0,1.05
Tianjin,1.5238309918027937,100570.17424242424,306.8841589725379,100279.45265151517,299.2701453006629,3.4237943707090435,62.0,43.0,73.0,4.0,9.0,116.0,0.63
Shijiazhuang,-0.6122046576605903,100588.65972222222,306.03559027777777,96791.07638888888,298.77324761284723,2.467391967773437,79.0,58.0,86.0,18.0,18.0,135.0,1.5
Tangshan,2.483308580186632,100608.43055555556,305.5124782986111,99420.07638888888,298.8378634982639,3.3802066379123263,90.0,47.0,84.0,27.0,20.0,192.0,1.2
Langfang,1.4936981201171875,100542.3125,307.52431640625,100342.8375,299.114306640625,3.2289154052734377,68.0,49.0,80.0,5.0,17.0,154.0,0.5
Baoding,0.2667224590594952,100632.15384615384,305.0308368389423,96230.11057692308,298.0474196213942,2.3970982478215146,95.0,71.0,91.0,36.0,18.0,148.0,1.7
Cangzhou,0.6785614013671875,100588.45625,307.171728515625,100475.1125,299.620654296875,3.3097747802734374,63.0,45.0,70.0,17.0,23.0,147.0,0.53
Hengshui,0.2843475341796875,100559.75,307.35888671875,100289.97916666669,299.7176920572917,3.466171264648437,96.0,72.0,83.0,14.0,9.0,128.0,0.6
Xingtai,-0.36910224683357,100595.8106060606,306.48217033617425,98151.51325757576,299.13052645596593,3.2362055922999526,73.0,53.0,94.0,12.0,51.0,178.0,1.4
Handan,-0.4801956702922952,100631.1551724138,306.1805462015086,97511.7650862069,299.0021467537716,2.920037105165679,53.0,23.0,56.0,10.0,10.0,103.0,0.48
Taiyuan,-0.191944288170856,100826.80434782608,302.4629967730978,87403.28532608696,293.58327318274456,1.6389803679093071,68.0,49.0,83.0,35.0,16.0,158.0,0.91
Yangquan,-0.8846849714006696,100771.07142857143,303.0547572544643,89985.00892857143,295.939208984375,1.2449101039341517,73.0,45.0,95.0,24.0,9.0,135.0,0.8
Changzhi,-0.2182787214006696,100859.62142857142,302.1864536830357,88925.79464285714,294.02975027901783,2.080066353934152,53.0,37.0,46.0,6.0,6.0,95.0,0.9
Jincheng,-0.9138787311056386,100833.98913043478,302.4145932404891,90762.76358695651,295.1131644870924,2.5864582891049595,26.0,12.0,26.0,17.0,9.0,66.0,0.58
Jinan,0.170227543000252,100701.70967741936,306.5002047631048,99026.09879032258,298.7143160912298,2.363380186019405,57.0,30.0,63.0,21.0,18.0,115.0,0.69
Zibo,0.0418403262183779,100733.35714285714,306.5291806175595,98657.84226190476,298.1477748325893,2.265138898577009,57.0,31.0,63.0,17.0,22.0,121.0,1.22
Jining,-1.2047271728515625,100662.3359375,306.40283203125,99775.625,299.50762939453125,2.5323028564453125,53.0,33.0,56.0,18.0,5.0,134.0,0.4
Dezhou,0.0885185828575721,100631.2596153846,307.1555363581731,100324.78365384616,299.5836651141827,2.68240473820613,50.0,30.0,50.0,13.0,4.0,133.0,0.93
Liaocheng,-0.4280412462022569,100611.23148148147,306.9987883391204,100146.08564814816,300.2748933015046,2.800734343352141,37.0,26.0,35.0,9.0,12.0,65.0,1.9
Binzhou,0.0165117051866319,100665.02777777778,307.17565465856484,100432.30787037036,299.0991120515046,2.0480578387225115,59.0,40.0,68.0,12.0,6.0,110.0,1.0
Heze,-1.433052294182055,100612.0303030303,306.7574425899621,100034.75568181818,300.49753639914775,1.709867997602983,54.0,33.0,57.0,14.0,9.0,127.0,0.83
Zhengzhou,-1.5998891194661458,100608.95833333331,306.3448079427083,98428.89583333331,299.034912109375,1.1015472412109375,45.0,31.0,45.0,7.0,20.0,122.0,0.76
Kaifeng,-1.5699528285435267,100589.72619047618,306.7016136532738,99812.98511904762,301.3128603980655,1.0641995384579612,45.0,24.0,45.0,8.0,11.0,99.0,0.9
Anyang,-0.6734745191491168,100628.27173913045,306.4137440557065,98352.8070652174,300.1324409816576,2.3236780581266983,39.0,27.0,36.0,10.0,6.0,92.0,0.65
Hebi,-0.6038224962022569,100615.69444444444,306.58631727430554,98762.49305555556,300.14027235243054,2.2481808132595487,39.0,14.0,32.0,33.0,10.0,125.0,1.43
Xinxiang,-0.9713897705078124,100633.54545454546,306.1647283380682,98353.11931818182,299.8421741832386,1.653138594193892,39.0,20.0,39.0,13.0,6.0,88.0,0.65
Jiaozuo,-1.4372426350911458,100649.48333333334,305.7716471354167,97223.5375,298.066748046875,1.3243092854817708,42.0,17.0,42.0,12.0,17.0,59.0,0.83
Puyang,-0.8284861246744791,100599.43055555556,306.9806315104167,100024.15972222222,301.11998155381946,2.26163567437066,43.0,20.0,41.0,6.0,10.0,136.0,0.53
