,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5006795030959109,102245.5930851064,273.3097417303856,97022.73271276597,262.09768546895776,0.2796134137092753,183.0,138.0,169.0,23.0,91.0,9.0,2.23
Tianjin,1.801256122011127,102308.57196969698,275.09081291429925,101988.95643939394,268.6809923576586,1.44362617261482,223.0,173.0,207.0,21.0,71.0,21.0,1.95
Shijiazhuang,0.8469967312282987,102230.92361111112,276.5668131510417,98152.39583333331,265.8912590874566,0.6234961615668403,209.0,159.0,248.0,72.0,100.0,12.0,2.61
Tangshan,2.429814656575521,102308.78472222222,275.464599609375,101002.50694444444,268.8033142089844,1.967653062608507,219.0,169.0,256.0,38.0,82.0,26.0,2.17
Langfang,0.9510223388671876,102300.025,274.507275390625,102079.5125,267.86542358398435,0.8944000244140625,207.0,157.0,237.0,22.0,78.0,11.0,1.82
Baoding,0.5542074350210336,102232.21634615384,274.62610802283655,97497.48557692308,264.4380798339844,0.2812652587890625,281.0,231.0,326.0,51.0,108.0,17.0,3.73
Cangzhou,2.420993041992188,102313.6125,277.35107421875,102189.4875,271.00165405273435,2.6096343994140625,226.0,176.0,246.0,29.0,54.0,30.0,1.47
Hengshui,1.6722869873046875,102299.1875,277.930419921875,102004.1875,271.16187540690106,3.001805623372396,227.0,177.0,250.0,19.0,47.0,35.0,1.55
Xingtai,0.7275996352687026,102258.99621212122,278.3108058120265,99649.32007575755,268.6047021114465,2.100053729433002,212.0,162.0,259.0,59.0,80.0,21.0,4.7
Handan,1.204096827013739,102272.4698275862,279.50564890894395,98941.63146551725,268.8322238264413,2.4193141542632004,267.0,217.0,297.0,40.0,78.0,19.0,2.8
Taiyuan,2.24590600055197,102337.45108695651,273.71413255774456,87920.99728260869,263.4813670282779,0.5515395454738451,150.0,115.0,220.0,147.0,91.0,11.0,2.67
Yangquan,3.213773454938616,102231.39285714286,275.61331612723217,90663.20535714286,263.99869646344865,0.4694628034319196,131.0,100.0,181.0,220.0,67.0,40.0,2.16
Changzhi,2.400506155831473,102299.24642857142,276.3505650111607,89587.0767857143,264.65999668666296,0.6217926025390625,143.0,109.0,181.0,71.0,69.0,38.0,2.18
Jincheng,2.3010180929432744,102349.375,277.8372643512228,91642.6929347826,267.12139759893,-0.1155375605044157,290.0,240.0,350.0,171.0,119.0,22.0,9.48
Jinan,2.200225337859123,102434.69758064517,280.4209693170363,100621.85282258064,272.1596492644279,4.857830908990676,114.0,84.0,177.0,25.0,25.0,81.0,0.77
Zibo,2.727143060593378,102452.10119047618,280.76710146949404,100207.65773809524,271.16829281761534,4.097369239443824,135.0,103.0,169.0,27.0,31.0,72.0,1.37
Jining,0.8907928466796875,102535.3203125,281.45465087890625,101576.9375,272.8860778808594,4.4761810302734375,110.0,83.0,136.0,26.0,43.0,63.0,0.85
Dezhou,2.594359177809495,102346.64423076923,280.25794396033655,102014.48557692308,272.7985440767728,4.644058227539063,193.0,145.0,191.0,13.0,34.0,39.0,1.27
Liaocheng,1.5097571478949652,102368.25462962964,280.6789008246528,101864.71064814816,273.0596618652344,5.00849688494647,145.0,111.0,186.0,16.0,34.0,45.0,0.95
Binzhou,2.9638948793764466,102372.25462962964,280.70335105613424,102120.89583333331,271.94160630967883,3.832498621057581,234.0,184.0,240.0,49.0,101.0,24.0,2.13
Heze,1.4494864723899148,102480.17803030302,281.8555501302083,101857.5018939394,273.58523004705256,4.423147952917851,149.0,114.0,197.0,14.0,33.0,56.0,1.53
Zhengzhou,2.0259246826171875,102449.13541666669,280.9307454427083,100106.4375,272.51563517252606,1.6117095947265625,234.0,184.0,268.0,27.0,75.0,26.0,1.67
Kaifeng,1.8530731201171875,102471.99404761904,281.6529831659226,101634.27678571428,274.01046171642486,3.516686575753348,143.0,109.0,111.0,14.0,29.0,48.0,1.1
Anyang,1.3538373864215354,102312.7445652174,280.5786875849185,99886.60597826086,270.5552461043648,3.117011692212976,246.0,196.0,284.0,41.0,77.0,23.0,2.0
Hebi,1.1906382242838542,102318.48611111112,280.6456976996528,100330.34027777778,269.97828165690106,3.200807359483507,186.0,140.0,243.0,38.0,84.0,35.0,2.7
Xinxiang,2.156739668412642,102367.26136363635,280.85451438210225,99937.78977272728,270.8038024902344,2.925263838334517,217.0,167.0,268.0,45.0,76.0,24.0,2.37
Jiaozuo,2.3201304117838544,102403.64166666666,280.333154296875,98746.29583333334,269.183750406901,1.098029581705729,207.0,157.0,244.0,47.0,82.0,28.0,3.2
Puyang,1.6895531548394098,102383.09722222222,281.1611056857639,101761.89583333331,273.10718790690106,4.676556057400173,146.0,112.0,145.0,16.0,23.0,54.0,1.25
