,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0849473019863696,102472.04920212766,270.26565714085353,97242.37765957449,266.86007528102147,-1.2351441078997674,83.0,61.0,41.0,2.0,53.0,16.0,1.02
Tianjin,1.385894775390625,102412.94507575755,272.4765241218336,102095.3106060606,271.5790733568596,-0.8545139197147253,128.0,97.0,76.0,6.0,79.0,5.0,1.63
Shijiazhuang,0.4637213812934028,102455.28472222222,272.4056345621745,98330.11111111112,271.0415496826172,-0.7204979790581597,141.0,108.0,132.0,10.0,61.0,17.0,1.57
Tangshan,1.240929497612847,102369.28472222222,272.6378394232856,101074.22222222222,270.9520314534505,-0.8987206353081597,140.0,107.0,117.0,14.0,73.0,8.0,1.67
Langfang,1.384283447265625,102445.35,272.0388702392578,102225.55,271.3357879638672,-0.6876312255859375,89.0,66.0,89.0,6.0,74.0,5.0,1.18
Baoding,0.9877953162560096,102461.65865384616,271.8946544940655,97689.90384615384,270.1060403677133,-0.7274674635667068,98.0,73.0,92.0,7.0,76.0,3.0,1.08
Cangzhou,-0.123553466796875,102424.99375,274.3928741455078,102300.0,273.8015106201172,-1.4608489990234377,141.0,108.0,132.0,11.0,68.0,4.0,2.17
Hengshui,-0.2083841959635416,102442.36458333331,273.8335316975911,102144.75,273.3337860107422,-1.8021087646484373,88.0,65.0,100.0,8.0,52.0,14.0,1.5
Xingtai,0.1634160822088068,102433.1268939394,272.6032405044093,99771.15909090907,271.9536590576172,-1.9325501413056343,115.0,87.0,105.0,13.0,40.0,50.0,1.4
Handan,0.2174209068561422,102398.21336206896,273.3087247651199,98996.25,272.4517732817551,-2.1681302826980065,86.0,64.0,115.0,6.0,42.0,45.0,1.2
Taiyuan,0.1367015009341032,102446.99184782608,270.3874266251274,87924.72826086957,269.4529797097911,-0.957132754118546,242.0,192.0,205.0,22.0,84.0,16.0,2.44
Yangquan,0.876617431640625,102428.88392857143,271.18225751604353,90744.82142857143,269.69849722726,-0.3162166050502232,187.0,141.0,148.0,28.0,101.0,10.0,2.58
Changzhi,-0.3800929478236607,102310.37321428572,271.2819505964007,89430.10714285714,270.0556679861886,-1.5084041050502233,197.0,148.0,154.0,23.0,54.0,46.0,3.04
Jincheng,0.1763584302819293,102297.10054347826,273.0296650762143,91426.46739130437,272.1387813402259,-0.3926796291185462,154.0,118.0,145.0,19.0,47.0,65.0,2.16
Jinan,-0.9616984705771168,102294.99395161292,275.7234216505481,100462.95967741936,275.4100602672946,-2.838403024981099,84.0,62.0,77.0,9.0,50.0,10.0,1.51
Zibo,-0.8140215192522321,102283.65178571428,276.0399119059245,100019.05952380953,275.9380340576172,-2.6093248639787947,58.0,41.0,46.0,9.0,48.0,6.0,1.02
Jining,-0.3704833984375,102155.2109375,276.7384185791016,101188.75,276.14939880371094,-3.4873809814453125,110.0,83.0,85.0,6.0,50.0,14.0,1.5
Dezhou,-0.8794297438401443,102380.95673076923,275.82253910945013,102043.8653846154,275.2104949951172,-2.737608689528245,118.0,89.0,151.0,9.0,50.0,5.0,1.7
Liaocheng,-0.3574501320167824,102336.74305555556,275.93082625777635,101825.25,274.8021110252098,-3.5289108841507524,129.0,98.0,129.0,3.0,62.0,5.0,1.77
Binzhou,-0.7514750162760416,102357.61342592593,275.9981005633319,102102.17592592593,275.7434449372468,-2.65018547905816,54.0,38.0,32.0,9.0,40.0,17.0,1.17
Heze,0.0452224269057765,102198.21022727272,275.8218129475911,101563.97727272728,274.8445799856475,-4.089569554184422,115.0,87.0,117.0,7.0,43.0,18.0,1.5
Zhengzhou,-0.038177490234375,102344.39583333331,274.7137400309245,99952.375,273.8617808024089,-2.022771199544271,203.0,153.0,116.0,10.0,63.0,11.0,2.44
Kaifeng,0.1783984956287202,102249.58035714286,274.64259047735305,101393.01190476192,273.9003666469029,-4.054637363978794,124.0,94.0,73.0,7.0,32.0,38.0,1.38
Anyang,0.1554684846297554,102362.57880434782,274.0622737718665,99874.55434782608,272.98694710109544,-2.9474095883576767,146.0,112.0,97.0,19.0,57.0,26.0,1.77
Hebi,-0.2192484537760416,102368.29861111112,274.10067579481336,100331.58333333331,273.0645531548394,-3.043197631835937,173.0,131.0,132.0,19.0,65.0,20.0,2.5
Xinxiang,-0.5323403098366477,102328.49431818182,274.6212921142578,99840.15909090907,273.0261022394354,-2.672547773881392,194.0,146.0,161.0,19.0,81.0,5.0,2.88
Jiaozuo,-0.381683349609375,102363.22083333334,275.2771514892578,98629.31666666668,274.2464975992838,0.1953440348307291,157.0,120.0,133.0,11.0,55.0,3.0,2.03
Puyang,0.0783318413628472,102304.82638888888,275.6786922878689,101671.97222222222,274.16991339789496,-3.889714558919271,163.0,124.0,119.0,6.0,53.0,15.0,1.52
