,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1264353001371343,102831.59574468085,270.26013443317817,97580.5199468085,261.0960907631732,-1.129506861909907,40.0,16.0,40.0,3.0,51.0,19.0,0.55
Tianjin,1.943586407285748,102796.52272727272,273.05031516335225,102479.86553030302,265.3650226015033,-0.1819541237571022,70.0,50.0,89.0,18.0,80.0,5.0,1.09
Shijiazhuang,2.1342281765407987,102902.0625,272.88555230034723,98785.14583333331,261.3779941134983,-0.5903150770399306,63.0,35.0,76.0,19.0,72.0,7.0,0.87
Tangshan,0.4748586018880208,102781.54166666669,272.5249837239583,101481.47916666669,265.09620157877606,-1.0324537489149306,76.0,56.0,96.0,13.0,80.0,6.0,1.03
Langfang,1.6583709716796875,102806.45,272.340673828125,102589.3625,264.54164428710936,-0.460443115234375,65.0,37.0,79.0,10.0,75.0,6.0,0.6
Baoding,1.6645120474008412,102865.81730769233,271.29959810697113,98082.77403846152,261.4667569673978,-0.911449725811298,68.0,49.0,74.0,17.0,62.0,7.0,1.0
Cangzhou,1.956198120117188,102841.9625,273.75263671875,102719.2875,264.9316833496094,1.086553955078125,91.0,68.0,93.0,33.0,78.0,4.0,1.57
Hengshui,1.9241180419921875,102866.0,273.484130859375,102573.64583333331,264.6537373860677,0.588165283203125,75.0,53.0,100.0,29.0,64.0,7.0,1.1
Xingtai,2.1719244754675664,102896.70454545454,272.8856016216856,100255.5928030303,263.1272148363518,-0.207611083984375,47.0,22.0,47.0,14.0,42.0,34.0,0.8
Handan,2.467335141938308,102922.38793103448,274.13379748114227,99554.5625,261.8084411621094,-0.451819058122306,77.0,49.0,103.0,53.0,65.0,7.0,2.88
Taiyuan,2.1250404689622964,103256.41304347826,269.4149010699728,88576.08423913043,257.442102846892,0.2137968643851902,86.0,63.0,121.0,40.0,75.0,4.0,1.04
Yangquan,2.790555681501116,103058.48214285714,271.5281459263393,91314.99107142857,257.308580671038,0.7009408133370536,54.0,31.0,58.0,39.0,67.0,8.0,0.9
Changzhi,2.0805528913225446,103146.7357142857,271.47513253348217,90218.73392857144,257.76407732282365,-0.5209760393415178,59.0,36.0,68.0,34.0,59.0,14.0,1.46
Jincheng,2.067593118418818,103133.60869565218,273.6750912873641,92269.77989130437,258.7133324664572,-1.9737031356148096,67.0,26.0,83.0,20.0,40.0,36.0,1.14
Jinan,-0.1260607319493447,102929.62903225806,273.94883285030244,101115.46572580644,265.87037412581907,1.4796053978704635,90.0,67.0,115.0,22.0,58.0,17.0,0.95
Zibo,0.8522883823939732,102939.98809523808,273.58506556919644,100692.22916666669,265.6160118466332,1.2002200172061013,114.0,86.0,142.0,33.0,67.0,6.0,1.52
Jining,-0.9875946044921876,102953.953125,273.750244140625,101994.6875,267.7648620605469,1.7518310546875,104.0,78.0,103.0,22.0,73.0,4.0,1.2
Dezhou,1.0895233154296875,102890.45192307692,273.8799767127404,102558.60096153848,264.9463618351863,1.669567401592548,98.0,73.0,123.0,41.0,65.0,11.0,0.97
Liaocheng,0.9418996175130208,102902.26851851853,273.986572265625,102398.48842592593,265.62000076859084,1.6184161150896992,88.0,65.0,110.0,26.0,78.0,7.0,1.07
Binzhou,1.599524038809317,102891.93518518518,273.86706995081016,102640.04398148147,266.399008291739,1.635234691478588,108.0,81.0,124.0,49.0,82.0,4.0,1.47
Heze,1.190153642134233,102928.31818181818,274.39696525804925,102305.04734848483,267.0627617113518,1.21962021336411,70.0,42.0,89.0,26.0,41.0,34.0,0.6
Zhengzhou,3.1204071044921875,103044.17708333331,278.259521484375,100695.22916666669,265.33570353190106,-0.6075541178385416,48.0,30.0,48.0,15.0,45.0,40.0,0.76
Kaifeng,2.828804379417783,102963.36904761904,277.26568312872024,102121.75297619047,264.81448654901413,-0.7592293875558036,53.0,27.0,55.0,14.0,60.0,20.0,0.57
Anyang,2.2488940695057744,102921.20652173914,274.3379649286685,100477.21467391304,263.09215379797894,-0.8239493992017664,61.0,44.0,72.0,19.0,72.0,7.0,1.67
Hebi,1.9401635064019096,102917.47222222222,273.3340115017361,100933.45138888888,264.1966790093316,-0.8138393825954862,90.0,67.0,52.0,13.0,55.0,11.0,0.73
Xinxiang,2.3138663552024146,102960.71590909093,274.944580078125,100509.92613636365,263.3888744007457,-0.750579833984375,59.0,38.0,68.0,33.0,61.0,8.0,0.85
Jiaozuo,2.0471730550130207,103069.13333333332,275.80467122395834,99379.62916666668,262.89854532877604,-0.9296162923177084,52.0,27.0,54.0,17.0,47.0,32.0,0.7
Puyang,1.8241695827907989,102906.15277777778,274.0397406684028,102285.39583333331,266.2881503634983,0.5218268500434028,76.0,54.0,102.0,20.0,64.0,7.0,0.85
