,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8940751096035572,101550.49069148937,281.5273749168883,96487.90026595745,280.2694481382979,-1.5927029873462433,128.0,97.0,49.0,2.0,43.0,4.0,1.48
Tianjin,-3.594762166341146,101368.48295454546,285.1412316524621,101062.53598484848,283.7913707386364,-2.3777119029651987,125.0,95.0,61.0,10.0,62.0,7.0,1.23
Shijiazhuang,-0.3416968451605903,101281.09722222222,282.38758680555554,97287.1875,281.95062934027777,-2.8807525634765625,54.0,38.0,45.0,7.0,48.0,5.0,1.74
Tangshan,-3.3773956298828125,101486.57638888888,284.3585611979167,100233.74305555556,283.11284722222223,-1.9586876763237848,110.0,83.0,137.0,41.0,80.0,3.0,3.0
Langfang,-2.6336456298828126,101348.3125,284.9107421875,101137.8875,283.05634765625,-2.9077545166015626,138.0,105.0,159.0,9.0,58.0,3.0,1.75
Baoding,-1.3449812669020431,101359.12019230767,282.4523737980769,96747.49519230767,281.5000751201923,-2.4032135009765625,124.0,94.0,136.0,7.0,57.0,2.0,1.58
Cangzhou,-3.8115264892578127,101131.875,285.7416015625,101012.8875,284.48837890625,-3.2626861572265624,91.0,68.0,97.0,4.0,29.0,40.0,0.5
Hengshui,-1.7221221923828125,101054.61458333331,285.22314453125,100770.89583333331,284.5333658854167,-4.197769165039063,113.0,85.0,127.0,9.0,60.0,2.0,1.97
Xingtai,0.3212830514618844,101083.35416666669,283.62016157670456,98519.38446969698,283.25201231060606,-4.513187755237926,20.0,13.0,20.0,6.0,33.0,17.0,1.13
Handan,0.501232804923222,101011.77370689657,283.3474710398707,97747.72198275862,283.0822332974138,-4.443025260136046,23.0,16.0,21.0,5.0,27.0,31.0,0.95
Taiyuan,-1.0635687786599863,101255.91576086955,278.4621900475544,87222.55706521739,278.31122622282606,-0.5430211606233016,19.0,13.0,15.0,4.0,29.0,40.0,1.06
Yangquan,-1.5146375383649553,101333.24107142857,278.8845563616072,90000.6875,278.87779017857144,-0.9395206996372768,19.0,13.0,16.0,4.0,22.0,45.0,1.32
Changzhi,0.0529126848493303,101085.79464285714,279.9795619419643,88679.91607142857,279.93097098214287,-1.332921927315848,16.0,10.0,8.0,11.0,15.0,50.0,1.23
Jincheng,0.9242454197095789,100991.00271739133,282.0126316236413,90566.47010869563,281.75815217391306,-1.5536784296450408,48.0,31.0,48.0,5.0,34.0,18.0,1.76
Jinan,-2.595948742282006,100815.98588709676,287.02984816028226,99095.81653225806,286.9881552419355,0.0965108563823084,33.0,23.0,23.0,6.0,44.0,10.0,0.97
Zibo,-3.43404788062686,100857.84226190476,287.3728841145833,98728.54464285714,287.3678385416667,2.069012596493676,39.0,27.0,24.0,4.0,46.0,7.0,0.96
Jining,-1.9270172119140625,100687.8984375,289.43829345703125,99779.3125,289.24420166015625,2.944320678710937,23.0,9.0,23.0,4.0,13.0,26.0,0.8
Dezhou,-2.758611825796274,100914.97596153848,286.3996018629808,100596.8028846154,286.2382061298077,-2.13351323054387,16.0,11.0,16.0,5.0,18.0,48.0,0.63
Liaocheng,-0.7777410436559606,100816.07638888888,286.32036675347223,100332.61342592593,286.31987847222223,-3.035004227249711,23.0,16.0,18.0,5.0,43.0,10.0,1.33
Binzhou,-4.5358428955078125,100951.16898148147,286.5448314525463,100710.83564814816,286.1257233796296,-1.1427877920645255,47.0,10.0,47.0,6.0,15.0,76.0,0.67
Heze,0.0565754283558238,100681.91477272728,288.2032581676136,100086.11174242424,288.1399739583333,-0.7246283328894413,18.0,6.0,7.0,4.0,36.0,7.0,0.9
Zhengzhou,0.4774220784505208,100869.91666666669,283.697021484375,98591.4375,283.5677083333333,-3.097712198893229,16.0,8.0,14.0,4.0,31.0,16.0,1.3
Kaifeng,-0.1140143984840029,100718.92559523808,285.8408900669643,99909.30654761904,285.83203125,-4.436986287434896,24.0,8.0,13.0,5.0,47.0,3.0,1.55
Anyang,0.8153374713400136,100929.51358695651,283.52944548233694,98550.64402173914,283.3556385869565,-5.0352935791015625,27.0,19.0,19.0,10.0,25.0,36.0,1.57
Hebi,0.5088619656032987,100928.74305555556,283.64002821180554,98986.24305555556,283.29448784722223,-5.548748440212673,41.0,29.0,35.0,4.0,26.0,38.0,1.37
Xinxiang,-0.2230765602805397,100850.97159090907,283.93789950284093,98479.1875,283.50363991477275,-4.430845780806108,25.0,12.0,25.0,9.0,31.0,19.0,1.32
Jiaozuo,1.299183146158854,100910.80416666668,284.35426432291666,97362.75416666668,283.72682291666666,-0.5233795166015625,40.0,28.0,32.0,3.0,40.0,10.0,1.6
Puyang,0.6147104899088541,100787.71527777778,285.62537977430554,100187.79861111112,285.62413194444446,-4.2263743082682295,29.0,20.0,22.0,6.0,38.0,8.0,1.25
