,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.051747423537234,102061.78457446808,283.2723622423537,96999.22473404255,267.0075579704122,-0.7146181147149269,56.0,20.0,62.0,4.0,34.0,58.0,0.39
Tianjin,0.9407700047348484,102044.24621212122,286.97187943892044,101737.86174242424,267.8758359966856,-1.213618885387074,87.0,32.0,123.0,3.0,35.0,64.0,0.49
Shijiazhuang,1.2610134548611112,102177.61805555556,284.7910427517361,98189.24305555556,272.53111436631946,0.2403174506293403,82.0,30.0,113.0,23.0,58.0,32.0,1.0
Tangshan,-0.0850694444444444,102017.46527777778,284.70619032118054,100759.49305555556,267.32142469618054,-0.7582990858289931,59.0,25.0,67.0,38.0,42.0,75.0,0.7
Langfang,0.686474609375,102073.4625,286.971826171875,101862.9375,268.114599609375,-0.5489349365234375,63.0,23.0,76.0,5.0,50.0,45.0,0.57
Baoding,1.3153357872596154,102125.85576923077,284.5923790564904,97505.45673076923,270.37246469350964,-0.0821568415715144,62.0,28.0,74.0,11.0,39.0,53.0,0.48
Cangzhou,0.360986328125,102116.10625,286.393115234375,101996.7125,270.590771484375,-0.9914642333984376,115.0,43.0,179.0,32.0,55.0,46.0,1.23
Hengshui,0.9921468098958334,102164.3125,286.610107421875,101880.27083333331,272.1175130208333,-0.6985117594401041,87.0,31.0,123.0,12.0,33.0,48.0,0.65
Xingtai,0.8314245975378788,102217.17803030302,285.258515329072,99651.74053030302,272.11962150804925,0.3016214081735322,79.0,23.0,107.0,24.0,51.0,41.0,1.28
Handan,0.2808627424568966,102253.8922413793,284.7013991783405,98979.23060344828,273.0267123518319,-0.2111116606613685,123.0,61.0,196.0,63.0,56.0,46.0,4.6
Taiyuan,0.7312117866847826,102288.11413043478,278.03346849524456,88141.56793478261,266.92848802649456,0.0526700227156929,99.0,36.0,148.0,18.0,61.0,30.0,0.96
Yangquan,1.20458984375,102230.92857142857,280.56197684151783,90874.72321428572,268.2506626674107,-0.2466190883091517,70.0,28.0,89.0,34.0,47.0,50.0,0.7
Changzhi,-0.1795619419642857,102289.6392857143,279.455615234375,89757.06607142858,268.65225306919643,-0.0731257847377232,128.0,49.0,206.0,66.0,39.0,52.0,1.6
Jincheng,-0.524520210597826,102275.2554347826,280.9791206691576,91728.22010869563,271.39120881453806,-0.652493020762568,249.0,108.0,384.0,100.0,61.0,25.0,4.56
Jinan,0.7041803175403226,102171.3991935484,284.4514947706653,100402.14717741936,270.96036258820567,-1.0420674970073085,110.0,56.0,169.0,28.0,63.0,35.0,0.86
Zibo,0.2119838169642857,102120.80357142857,284.6541457403274,99930.67559523808,269.7243884858631,-1.5604211716424852,161.0,49.0,271.0,41.0,44.0,58.0,1.57
Jining,1.7208251953125,102226.28125,284.43096923828125,101287.96875,275.78515625,-1.5295257568359375,100.0,47.0,149.0,37.0,60.0,39.0,0.7
Dezhou,0.3828125,102167.26923076923,285.51004732572113,101843.20673076923,270.88448392427887,-1.0064169076772838,191.0,47.0,331.0,19.0,49.0,59.0,0.95
Liaocheng,0.6440067997685185,102234.25462962964,284.7022298177083,101741.65972222222,274.1627875434028,-0.7154207582826968,118.0,55.0,185.0,38.0,74.0,24.0,1.0
Binzhou,-0.6819480613425926,102111.81018518518,285.7872992621528,101865.88194444444,270.68296983506946,-0.8847639295789931,163.0,56.0,275.0,34.0,39.0,41.0,0.9
Heze,1.5318862452651516,102254.89015151517,285.00194572679925,101644.55871212122,278.71905332623106,-1.1085348418264678,421.0,92.0,521.0,24.0,38.0,47.0,1.37
Zhengzhou,0.6195882161458334,102276.44791666669,284.4768880208333,99976.77083333331,276.8230794270833,-0.7928314208984375,177.0,89.0,303.0,37.0,57.0,26.0,1.35
Kaifeng,0.5862862723214286,102260.35119047618,285.00924246651783,101439.81845238096,279.67481631324404,-0.7699170793805804,324.0,79.0,439.0,30.0,50.0,12.0,1.23
Anyang,0.1171238111413043,102259.60326086955,285.19379458220106,99875.82880434782,276.0328528362772,-1.112963469132133,329.0,98.0,443.0,75.0,74.0,26.0,7.4
Hebi,0.0636393229166666,102254.54166666669,286.12432183159723,100314.4375,276.45445421006946,-1.4275156656901042,174.0,57.0,298.0,27.0,44.0,36.0,2.2
Xinxiang,0.3578657670454545,102261.56818181818,284.6856578480114,99872.52840909093,277.7500665838068,-0.6963958740234375,284.0,73.0,409.0,34.0,60.0,20.0,2.0
Jiaozuo,0.2452799479166666,102278.69166666668,283.8500162760417,98682.8375,275.5426920572917,-0.2816172281901041,206.0,76.0,354.0,28.0,59.0,21.0,1.87
Puyang,0.9143880208333334,102259.09722222222,284.723388671875,101650.38194444444,277.57066514756946,-1.0819753011067708,403.0,92.0,503.0,37.0,46.0,32.0,2.72
