,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3282055144614361,101932.19015957449,279.98305040724733,96935.94414893616,277.9309185920878,-1.719487616356383,154.0,118.0,138.0,3.0,71.0,2.0,1.25
Tianjin,0.2270396839488636,101878.43371212122,284.12013938210225,101574.74621212122,281.34063535748106,-0.6712979403409091,103.0,77.0,108.0,17.0,71.0,3.0,1.33
Shijiazhuang,1.2344156901041667,101762.77777777778,282.64293077256946,97848.48611111112,280.11016167534723,0.2298448350694444,148.0,113.0,233.0,37.0,87.0,2.0,1.63
Tangshan,-2.0891520182291665,101976.91666666669,283.5692545572917,100716.68055555556,280.998779296875,-2.302815755208333,193.0,145.0,249.0,38.0,91.0,5.0,2.55
Langfang,-0.1903076171875,101858.5,283.683740234375,101649.725,280.811376953125,-0.800341796875,125.0,95.0,165.0,9.0,81.0,1.0,1.53
Baoding,0.3917611929086538,101814.13942307692,281.47522911658655,97275.83653846152,279.1399676983173,-1.0916654146634617,171.0,130.0,196.0,14.0,93.0,5.0,1.35
Cangzhou,1.2794921875,101844.03125,285.47255859375,101725.45,280.613330078125,1.566845703125,88.0,65.0,95.0,23.0,62.0,15.0,0.53
Hengshui,0.9454752604166666,101799.41666666669,285.7842610677083,101517.0,280.6753743489583,2.5482177734375,78.0,51.0,105.0,10.0,54.0,15.0,0.7
Xingtai,0.6495065400094697,101774.14583333331,285.03970614346593,99256.01893939394,280.682373046875,1.7735706676136365,118.0,89.0,173.0,37.0,80.0,3.0,2.17
Handan,0.9515296672952588,101790.05387931036,285.2921184671336,98571.34913793104,280.66129276670256,1.6348161368534482,79.0,31.0,108.0,37.0,75.0,2.0,1.05
Taiyuan,0.5032215947690217,101950.8125,278.96409009850544,88056.10326086957,276.7514966881794,-0.1561863111413043,103.0,77.0,154.0,39.0,58.0,3.0,1.5
Yangquan,1.6544189453125,101864.4375,280.58694893973217,90722.83928571428,277.9075404575893,0.5653599330357143,75.0,46.0,99.0,114.0,55.0,20.0,1.37
Changzhi,0.7430071149553571,101897.04107142855,280.4702915736607,89564.825,277.31914760044646,-0.4992606026785714,88.0,65.0,109.0,25.0,47.0,14.0,2.12
Jincheng,0.5392270295516305,101918.3125,281.4004012398098,91496.14673913045,277.9879946501359,-1.2793181046195652,53.0,36.0,55.0,36.0,34.0,18.0,2.04
Jinan,0.7402619392641129,101952.23185483873,285.5395744077621,100200.52822580644,282.04741840977823,2.4922032510080645,64.0,33.0,77.0,18.0,36.0,35.0,0.57
Zibo,1.3178769066220235,101973.40773809524,285.1042945498512,99805.48214285714,281.7123209635417,1.7901553199404765,71.0,52.0,81.0,126.0,58.0,17.0,1.48
Jining,-0.191131591796875,101993.5390625,285.62567138671875,101067.34375,283.898681640625,1.7255859375,61.0,34.0,71.0,23.0,52.0,5.0,0.75
Dezhou,1.2260084885817308,101869.36057692308,286.54910982572113,101548.625,281.35965670072113,3.225848858173077,68.0,42.0,86.0,12.0,41.0,13.0,1.17
Liaocheng,0.3752305772569444,101876.77546296296,286.6601291232639,101389.92129629628,281.90596969039353,3.430682146990741,80.0,56.0,110.0,23.0,54.0,7.0,1.5
Binzhou,1.5077898943865742,101910.18287037036,285.9983814380787,101667.29166666669,281.5801595052083,2.1486364293981484,99.0,74.0,115.0,29.0,51.0,8.0,1.53
Heze,0.4317922881155303,101953.0928030303,286.7443699692235,101350.17045454546,283.68184037642044,2.085064512310606,56.0,24.0,62.0,24.0,50.0,25.0,0.97
Zhengzhou,0.8161214192708334,101937.21875,286.7987467447917,99663.45833333331,282.3218587239583,1.4439290364583333,67.0,27.0,84.0,35.0,81.0,11.0,0.86
Kaifeng,1.2428211030505951,101947.33630952382,287.6631673177083,101136.29166666669,282.7234816778274,1.6136300223214286,65.0,47.0,74.0,32.0,52.0,13.0,1.4
Anyang,1.0669953719429348,101816.89945652174,285.9739406419837,99465.66847826086,281.11044709578806,2.2257345448369565,76.0,47.0,101.0,230.0,77.0,4.0,1.5
Hebi,1.2162679036458333,101812.00694444444,286.075927734375,99890.06944444444,281.3711751302083,2.185275607638889,67.0,48.0,83.0,26.0,65.0,9.0,1.47
Xinxiang,1.387018377130682,101869.72159090907,286.2474476207386,99511.71590909093,281.51839932528407,1.7964311079545454,75.0,55.0,74.0,23.0,45.0,34.0,0.5
Jiaozuo,1.0380777994791666,101891.8125,285.491943359375,98343.69166666668,280.8822428385417,0.2087565104166666,56.0,39.0,61.0,17.0,54.0,17.0,1.17
Puyang,0.4753282335069444,101878.35416666669,286.7485622829861,101277.40277777778,282.2109103732639,3.2154405381944446,60.0,36.0,70.0,21.0,45.0,23.0,0.9
