,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7643004072473404,102846.10239361702,275.374823387633,97740.26861702128,267.40357581605303,-1.5082874703914562,40.0,12.0,40.0,3.0,44.0,15.0,0.37
Tianjin,0.1935887192234848,102777.21022727272,279.9132486979167,102469.61742424245,271.68427299730706,-2.0777222604462597,63.0,25.0,75.0,8.0,63.0,3.0,0.59
Shijiazhuang,1.0325520833333333,102842.61805555556,278.5926106770833,98832.15277777778,273.9797719319661,-0.7078738742404513,81.0,35.0,112.0,11.0,51.0,4.0,0.54
Tangshan,-0.0343695746527777,102745.59722222222,279.84223090277777,101482.04166666669,268.2630293104384,-2.372261895073785,59.0,28.0,67.0,20.0,55.0,10.0,0.95
Langfang,0.301513671875,102796.75,279.212109375,102585.275,270.95102844238284,-2.0471099853515624,52.0,21.0,53.0,7.0,60.0,3.0,0.5
Baoding,1.0657113882211535,102834.44230769233,277.2945087139423,98190.35576923077,270.5102081298828,-1.2850869985727162,76.0,38.0,102.0,9.0,42.0,3.0,0.62
Cangzhou,0.4814208984375,102792.2625,280.627880859375,102671.95,272.3148956298828,-2.2864654541015623,73.0,44.0,96.0,26.0,53.0,5.0,2.0
Hengshui,-0.029052734375,102824.23958333331,280.006103515625,102537.29166666669,272.3506215413411,-1.9944000244140625,68.0,25.0,86.0,23.0,53.0,3.0,0.47
Xingtai,0.2150435014204545,102846.30113636365,281.2471738873106,100262.01136363635,274.5556034897313,-1.2987213134765625,63.0,24.0,75.0,19.0,53.0,4.0,0.43
Handan,0.1103768184267241,102834.24784482758,283.6278455010776,99535.30603448275,275.6274629790207,-1.3015836518386317,74.0,29.0,98.0,20.0,60.0,3.0,1.15
Taiyuan,0.5136824898097826,102898.14402173914,276.8978218410326,88692.76630434782,270.34937253205675,-0.0465558922809103,89.0,42.0,127.0,18.0,62.0,3.0,0.99
Yangquan,0.8031877790178571,102860.66964285714,277.1122349330357,91460.73214285714,271.6875239780971,0.1140158517020089,104.0,55.0,158.0,64.0,62.0,5.0,1.87
Changzhi,0.3251743861607143,102876.40892857144,280.2514369419643,90258.28928571429,279.03174830845427,-0.5285483224051339,71.0,52.0,68.0,11.0,48.0,10.0,2.18
Jincheng,0.4943635360054347,102869.26358695651,281.65121858016306,92216.59239130437,280.67180799401325,-1.1967766803243889,104.0,78.0,103.0,7.0,28.0,31.0,1.8
Jinan,-0.9965269027217742,102732.15524193548,284.22572769657256,100953.56854838708,279.81168242423763,-1.603849841702369,74.0,36.0,97.0,21.0,56.0,8.0,1.02
Zibo,-0.4999186197916667,102738.13988095238,283.64222935267856,100530.99404761904,279.6570645286924,-1.5023113432384672,67.0,35.0,84.0,16.0,53.0,4.0,1.68
Jining,-0.753814697265625,102661.1640625,287.23077392578125,101723.0,280.6145782470703,-1.6860809326171875,69.0,30.0,87.0,18.0,51.0,4.0,0.9
Dezhou,-0.8426044170673077,102781.38942307692,281.5662184495192,102455.4903846154,277.6647303654597,-1.858329186072716,76.0,36.0,102.0,13.0,52.0,6.0,0.9
Liaocheng,-0.5341344762731481,102776.82638888888,284.4920247395833,102281.9675925926,277.10547722710504,-2.0266220657913774,76.0,31.0,101.0,13.0,50.0,4.0,0.73
Binzhou,0.3278446903935185,102756.19675925926,282.4474645543981,102508.70833333331,279.0399390326606,-1.913774843569155,44.0,19.0,44.0,9.0,47.0,7.0,0.4
Heze,-0.3656856652462121,102697.04356060606,287.13957445549244,102085.10227272728,276.32833076245856,-2.7623221657492896,74.0,26.0,97.0,11.0,39.0,10.0,0.9
Zhengzhou,0.950927734375,102777.3125,285.0052083333333,100465.25,282.0349477132161,-1.2264556884765625,85.0,63.0,91.0,11.0,57.0,8.0,0.79
Kaifeng,-0.0528390066964285,102730.28273809524,286.3827427455357,101905.85119047618,275.58944920131137,-3.0388626825241816,53.0,37.0,55.0,11.0,23.0,45.0,0.85
Anyang,-0.0546768851902173,102803.94836956522,285.6669284986413,100398.98369565218,276.3653372059697,-1.80920874554178,66.0,45.0,82.0,16.0,54.0,4.0,1.43
Hebi,-0.203369140625,102801.35416666669,286.1013997395833,100839.26388888888,279.1803470187717,-1.742948744032118,66.0,41.0,81.0,7.0,42.0,22.0,0.9
Xinxiang,-0.0091663707386363,102778.78977272728,285.65878018465907,100372.375,279.5105632435192,-1.5806815407492898,77.0,48.0,103.0,9.0,53.0,5.0,0.97
Jiaozuo,0.7672688802083333,102789.0875,284.88434244791665,99171.575,283.5624216715495,-0.2104400634765625,78.0,57.0,95.0,8.0,47.0,7.0,0.97
Puyang,-0.1805826822916666,102768.8125,286.45697699652777,102157.59722222222,273.9124433729384,-2.437447441948785,63.0,37.0,76.0,38.0,51.0,6.0,1.27
