,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0865332420836103,101826.5505319149,280.16795316655583,96731.84840425532,267.9441904920213,1.8852146229845408,89.0,66.0,116.0,7.0,55.0,57.0,0.75
Tianjin,0.5385469378847064,101902.67045454546,282.7226192589962,101594.30681818182,266.6853101325757,2.682665738192472,79.0,58.0,98.0,14.0,59.0,53.0,0.89
Shijiazhuang,-0.5861867268880209,101787.38541666669,282.6706000434028,97762.29166666669,266.56494140625,1.3216976589626737,77.0,42.0,103.0,9.0,25.0,81.0,0.43
Tangshan,0.3059844970703125,101948.94444444444,279.73662651909723,100681.81944444444,268.3830295138889,3.098336113823785,103.0,77.0,131.0,19.0,72.0,45.0,0.97
Langfang,0.2217559814453125,101868.4125,283.311376953125,101656.825,265.65771484375,2.8100982666015626,84.0,51.0,117.0,8.0,55.0,57.0,0.85
Baoding,0.4222893348106971,101827.49519230767,281.6342585637019,97164.54807692308,267.6222956730769,1.605718759390024,91.0,53.0,132.0,10.0,31.0,87.0,0.5
Cangzhou,0.4943145751953125,101905.859375,283.42958984375,101785.875,266.0453125,2.6489166259765624,108.0,81.0,124.0,30.0,52.0,60.0,0.77
Hengshui,-0.4901173909505208,101871.44791666669,284.4806315104167,101585.375,264.390869140625,3.0705718994140625,72.0,52.0,94.0,10.0,29.0,83.0,0.65
Xingtai,-0.2745153253728693,101824.22727272728,283.6419492779356,99234.48863636365,264.4499881628788,3.009103948419744,70.0,42.0,90.0,7.0,22.0,91.0,0.67
Handan,-0.1530756457098599,101843.13362068964,283.1476882408405,98539.67672413791,264.96518049568965,2.8207865747912177,64.0,36.0,77.0,6.0,19.0,99.0,0.43
Taiyuan,0.5578208591627039,101556.875,279.6219960088315,87501.86413043478,266.6208389945652,1.1199997611667798,164.0,125.0,202.0,76.0,80.0,53.0,1.41
Yangquan,-0.6371307373046875,101720.51785714286,278.8859165736607,90322.41071428572,268.59249441964283,-0.4268297467912946,98.0,73.0,121.0,33.0,45.0,73.0,1.5
Changzhi,0.8681008475167411,101805.84285714284,278.3700962611607,89195.125,263.8701450892857,2.09810049874442,52.0,26.0,54.0,18.0,25.0,89.0,0.58
Jincheng,-0.3827786652938179,101924.81521739133,278.37428880774456,91237.2554347826,266.3048573369565,1.711541880731997,68.0,33.0,86.0,14.0,28.0,97.0,0.5
Jinan,-0.4471578290385584,102010.50403225806,282.2681845388105,100229.8991935484,266.4591733870968,2.2685975105531755,80.0,51.0,109.0,17.0,65.0,67.0,0.7
Zibo,-0.7970312209356398,102067.02380952382,281.5954124813988,99849.83928571428,266.45814732142856,2.575007120768229,80.0,59.0,102.0,26.0,49.0,83.0,0.82
Jining,-1.2086029052734375,102042.33984375,283.01153564453125,101098.4375,268.1634521484375,2.482040405273437,61.0,29.0,71.0,29.0,21.0,83.0,0.75
Dezhou,0.275579599233774,101942.58653846152,283.73743614783655,101618.0096153846,265.17427884615387,2.5455099252554088,78.0,51.0,106.0,13.0,34.0,88.0,0.7
Liaocheng,-0.7608105694806134,101937.24074074074,284.3585883246528,101443.7175925926,264.2427662037037,3.134794447157118,79.0,51.0,107.0,11.0,35.0,102.0,0.75
Binzhou,0.1574837013527199,101973.08333333331,282.8964934172454,101726.97685185184,266.2882667824074,2.329202722620081,130.0,99.0,168.0,39.0,116.0,20.0,1.73
Heze,-0.9827598802971116,101987.98863636365,283.6900079900568,101374.45833333331,267.16512784090907,2.414022272283381,58.0,17.0,66.0,8.0,30.0,64.0,0.5
Zhengzhou,-0.6514943440755209,101921.40104166669,282.5591634114583,99607.375,270.6099446614583,1.9467926025390625,81.0,60.0,86.0,8.0,45.0,79.0,0.66
Kaifeng,-0.7544809977213541,101957.73809523808,283.2770531063988,101132.79166666669,270.78599330357144,2.065241495768229,54.0,38.0,58.0,8.0,30.0,90.0,0.67
Anyang,0.1711445684018342,101887.07065217392,283.37250551970106,99476.77717391304,266.5294667119565,2.60242163616678,53.0,37.0,53.0,7.0,20.0,101.0,0.43
Hebi,0.5221032036675347,101890.93055555556,283.563232421875,99927.23611111112,266.904296875,2.524117363823785,59.0,37.0,68.0,9.0,19.0,86.0,0.3
Xinxiang,-0.0385867032137784,101922.125,283.01955344460225,99503.57954545454,268.4644886363636,1.995298905806108,63.0,40.0,75.0,13.0,34.0,78.0,0.7
Jiaozuo,-1.1704966227213542,101906.51666666666,282.29265950520835,98273.85833333334,268.81432291666664,0.6778717041015625,77.0,50.0,103.0,10.0,42.0,66.0,0.63
Puyang,-0.6937713623046875,101936.28472222222,284.2245822482639,101326.18055555556,265.3459201388889,2.896187676323785,54.0,31.0,57.0,7.0,19.0,87.0,0.65
