,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9640697722739362,102057.03989361702,287.7141269115692,97044.39361702128,264.8992997839096,-0.505478229928524,32.0,9.0,32.0,2.0,20.0,91.0,0.26
Tianjin,1.88006776751894,102185.26515151517,288.5206113873106,101880.5606060606,266.005341500947,0.0640434496330492,45.0,27.0,45.0,6.0,21.0,120.0,0.53
Shijiazhuang,-0.2942165798611111,102252.88541666669,288.54188368055554,98277.5,269.23583984375,-0.5012851291232638,52.0,30.0,53.0,9.0,13.0,96.0,0.67
Tangshan,2.246419270833333,102095.46875,287.36778428819446,100850.69444444444,267.28656684027777,1.1666836208767362,47.0,30.0,47.0,19.0,23.0,113.0,0.5
Langfang,1.3853515625,102196.5375,289.40107421875,101986.9,265.10654296875,0.615240478515625,33.0,8.0,25.0,2.0,19.0,105.0,0.27
Baoding,0.7981896033653846,102188.24519230767,288.0215594951923,97587.42307692308,265.32530799278845,-0.3096806452824519,50.0,27.0,50.0,8.0,19.0,128.0,0.52
Cangzhou,1.339111328125,102301.3125,288.22412109375,102181.875,267.508740234375,-1.472113037109375,37.0,17.0,36.0,18.0,20.0,118.0,0.37
Hengshui,0.7003580729166666,102335.921875,289.26171875,102051.83333333331,268.7996419270833,-2.3754170735677085,68.0,42.0,86.0,10.0,25.0,136.0,0.45
Xingtai,0.1865900213068181,102327.89015151517,288.169463186553,99758.83333333331,271.92621034564394,-1.6350569291548296,74.0,45.0,98.0,23.0,27.0,138.0,0.65
Handan,-0.0827299973060344,102354.33620689657,287.5514715786638,99070.91379310343,272.95711543642244,-1.272308349609375,83.0,56.0,116.0,18.0,21.0,153.0,0.65
Taiyuan,1.0252950917119563,102218.67391304349,284.1955460258152,88179.41304347826,261.95947265625,-3.158857262652853,50.0,20.0,50.0,18.0,21.0,90.0,0.73
Yangquan,0.7356654575892857,102210.1875,284.9930943080357,90917.28571428572,264.5740094866072,-2.4587620326450894,69.0,50.0,81.0,15.0,30.0,125.0,0.47
Changzhi,0.853759765625,102287.025,282.70495256696427,89775.07142857143,272.47872488839283,-1.0815159388950892,99.0,74.0,103.0,28.0,26.0,107.0,1.28
Jincheng,1.1705481487771738,102366.07608695651,283.03759765625,91779.84782608696,276.4098802649456,0.8406332264775815,130.0,99.0,130.0,14.0,22.0,103.0,1.18
Jinan,1.0635316910282258,102357.36693548386,286.72201045866933,100584.24193548386,270.12838646673384,-3.14258304719002,84.0,62.0,93.0,16.0,20.0,122.0,0.9
Zibo,1.5759509858630951,102346.91666666669,285.9697963169643,100147.54761904762,269.0006742931548,-3.41242181687128,91.0,68.0,98.0,26.0,30.0,96.0,1.32
Jining,0.814178466796875,102327.796875,288.0238037109375,101394.09375,272.33331298828125,-3.851898193359375,70.0,49.0,90.0,14.0,20.0,138.0,0.65
Dezhou,1.2455491286057692,102343.125,288.21811147836536,102019.8846153846,269.34664212740387,-2.8835613544170675,64.0,46.0,74.0,30.0,17.0,147.0,1.13
Liaocheng,0.7847131799768519,102362.0,288.568919994213,101872.38888888888,271.4787868923611,-3.100107828776041,74.0,54.0,86.0,16.0,15.0,148.0,1.05
Binzhou,1.229446976273148,102345.00462962964,286.9919524016204,102098.5,269.48638237847223,-2.227603488498264,69.0,50.0,66.0,10.0,15.0,87.0,0.67
Heze,0.1217521898674242,102355.22348484848,288.62602095170456,101748.86363636365,273.9646809895833,-3.1185737378669507,81.0,50.0,111.0,16.0,21.0,145.0,0.83
Zhengzhou,0.1397705078125,102430.53645833331,286.9612630208333,100130.79166666669,277.927734375,-1.1471048990885415,96.0,72.0,106.0,17.0,37.0,100.0,1.01
Kaifeng,0.3320893787202381,102390.02976190476,287.8574451264881,101572.88095238096,277.19301060267856,-2.001800537109375,85.0,63.0,76.0,10.0,15.0,126.0,0.65
Anyang,-0.2724715523097826,102382.13586956522,287.9299210258152,99982.97826086955,273.6818741508152,-1.0609037979789402,66.0,48.0,59.0,17.0,17.0,114.0,0.7
Hebi,-0.1944173177083333,102378.52777777778,288.40435112847223,100431.72222222222,273.5530056423611,-0.5020175509982638,59.0,39.0,68.0,17.0,16.0,123.0,0.83
Xinxiang,0.2660466974431818,102422.125,287.00439453125,100014.0,275.6261097301136,-0.5868058638139204,101.0,76.0,110.0,21.0,33.0,103.0,1.6
Jiaozuo,0.387939453125,102435.08333333331,286.11350911458334,98818.83333333331,277.94762369791664,0.4364156087239583,190.0,143.0,179.0,26.0,35.0,86.0,1.87
Puyang,0.1118977864583333,102377.77777777778,288.68896484375,101773.05555555556,273.2975802951389,-2.687347412109375,64.0,46.0,75.0,12.0,20.0,128.0,1.23
