,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2116319372298869,102550.78324468085,278.0957966256649,97367.74468085106,277.0571548786569,-0.0917170098487367,154.0,118.0,67.0,2.0,38.0,19.0,1.13
Tianjin,-0.5372624252781724,102534.77083333331,279.6249852035985,102219.60606060606,276.04247307054925,0.1821927157315341,60.0,43.0,45.0,14.0,50.0,28.0,1.26
Shijiazhuang,0.6314510769314237,102430.45833333331,280.74175347222223,98379.91666666669,278.45130750868054,-0.665374755859375,170.0,129.0,179.0,6.0,46.0,13.0,1.23
Tangshan,0.9381730821397568,102547.97916666669,279.12158203125,101259.22222222222,277.1425509982639,-0.3914218478732639,144.0,110.0,122.0,8.0,68.0,5.0,2.38
Langfang,-0.8546112060546875,102517.975,280.018359375,102301.1,276.094677734375,-0.006292724609375,108.0,81.0,115.0,9.0,46.0,18.0,1.02
Baoding,-0.1116462120643028,102487.88942307692,279.2170973557692,97778.5,276.84989107572113,-0.982776348407452,181.0,137.0,181.0,15.0,62.0,12.0,1.29
Cangzhou,-1.0571258544921875,102467.85,281.260205078125,102345.825,276.162060546875,0.972686767578125,129.0,98.0,137.0,8.0,42.0,38.0,0.88
Hengshui,-0.1613820393880208,102418.64583333331,282.1931966145833,102130.29166666669,278.45458984375,1.2795308430989585,139.0,106.0,132.0,9.0,41.0,21.0,0.85
Xingtai,0.6523978493430398,102404.42234848483,282.4635268702651,99810.33333333331,279.3763390743371,0.991940585049716,85.0,63.0,89.0,4.0,50.0,17.0,0.55
Handan,0.023791609139278,102422.05818965516,282.32467335668105,99108.4827586207,279.6273656384698,0.7129590264682112,71.0,52.0,81.0,5.0,34.0,38.0,0.53
Taiyuan,-0.3877994703209918,102347.87228260867,278.0862984035326,88147.86956521739,275.3413192085598,0.1005049995754076,177.0,134.0,175.0,7.0,53.0,13.0,1.09
Yangquan,-0.0676901681082589,102469.5625,279.2920619419643,90959.64285714286,277.572509765625,-0.0531398228236607,183.0,138.0,160.0,7.0,29.0,56.0,1.48
Changzhi,-0.5452710832868304,102366.6375,279.51787109375,89757.31428571428,277.59072963169643,0.1581743512834821,88.0,65.0,59.0,9.0,17.0,71.0,0.88
Jincheng,-0.932339212168818,102377.42663043478,280.50961701766306,91723.52173913045,278.8266283118206,-0.0630904487941576,83.0,61.0,101.0,3.0,22.0,65.0,0.86
Jinan,-0.1324290613974294,102480.92943548386,280.46693863407256,100693.03225806452,277.7676017515121,1.1011007985761088,111.0,84.0,118.0,12.0,50.0,42.0,0.89
Zibo,0.6108115059988839,102481.42559523808,279.73193359375,100268.09523809524,276.68890671502976,0.7252967471168155,109.0,82.0,106.0,13.0,67.0,14.0,1.13
Jining,-0.2745819091796875,102492.34375,281.6903076171875,101546.0625,279.070556640625,1.596435546875,88.0,65.0,88.0,7.0,42.0,43.0,0.82
Dezhou,-0.425085214468149,102452.36057692308,281.7863957331731,102124.96153846152,278.1606257512019,1.5588214580829327,131.0,100.0,127.0,9.0,37.0,52.0,0.82
Liaocheng,0.0584078188295717,102446.15046296296,282.3625759548611,101949.51851851853,279.2164984809028,1.8383868182146992,90.0,67.0,93.0,7.0,48.0,33.0,0.64
Binzhou,-0.7523199010778356,102482.12268518518,280.7712131076389,102233.07407407407,275.97807255497685,1.3044603135850694,125.0,95.0,118.0,17.0,25.0,85.0,0.83
Heze,-0.6905531449751421,102464.46022727272,282.5656812263257,101848.66666666669,279.5534815932765,1.2809734922466856,80.0,59.0,88.0,8.0,24.0,65.0,0.63
Zhengzhou,-0.9006398518880209,102386.52083333331,282.73583984375,100059.16666666669,280.290283203125,1.012237548828125,73.0,53.0,51.0,10.0,24.0,70.0,0.65
Kaifeng,-1.2375887916201638,102413.38988095238,283.0082542782738,101584.09523809524,279.7112281436012,1.2273428780691964,88.0,65.0,70.0,5.0,18.0,69.0,0.62
Anyang,-0.2204251496688179,102433.4375,282.7811863111413,100014.34782608696,279.6609523607337,0.758071235988451,84.0,62.0,67.0,3.0,25.0,49.0,0.54
Hebi,-0.1740502251519097,102433.29861111112,283.40033637152777,100456.44444444444,280.0055609809028,0.9003804524739584,83.0,61.0,74.0,4.0,24.0,53.0,0.46
Xinxiang,-0.6587704745205966,102414.48295454546,283.2322887073864,99993.27272727272,279.92025479403407,0.8015996759588068,83.0,61.0,98.0,7.0,38.0,31.0,0.55
Jiaozuo,-0.8672576904296875,102385.70416666666,283.11578776041665,98743.53333333334,280.563330078125,-0.292523193359375,94.0,70.0,100.0,3.0,24.0,44.0,0.57
Puyang,-0.3456539577907986,102448.0625,282.4333224826389,101834.33333333331,279.49883355034723,1.5780605740017362,81.0,60.0,71.0,5.0,29.0,52.0,0.6
