,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4408582322140957,100801.64627659574,295.96870844414894,95944.1050531915,288.57686274102394,-2.24367604357131,36.0,13.0,36.0,2.0,32.0,50.0,0.55
Tianjin,-0.8112681995738636,100622.61742424245,298.87002840909093,100328.82007575755,291.4942811908144,-3.0083188143643467,41.0,29.0,41.0,13.0,32.0,51.0,1.06
Shijiazhuang,0.7762451171875,100742.35416666669,296.3386501736111,96899.53472222222,291.7397732204861,-0.5885399712456597,58.0,30.0,65.0,19.0,43.0,54.0,1.19
Tangshan,0.1067301432291666,100581.02777777778,297.81456163194446,99378.39583333331,290.03724500868054,-4.328421698676215,57.0,29.0,64.0,25.0,31.0,58.0,1.05
Langfang,-0.7370849609375,100656.95,298.57021484375,100455.0125,292.559521484375,-2.2351654052734373,39.0,16.0,39.0,6.0,34.0,47.0,0.63
Baoding,-0.4619797926682692,100762.98557692308,296.22573617788464,96315.87019230767,291.24160531850964,-1.073442899263822,51.0,20.0,51.0,7.0,27.0,86.0,0.48
Cangzhou,-0.4415283203125,100612.5,298.7734375,100497.8875,293.593310546875,-2.1982513427734376,63.0,44.0,76.0,25.0,45.0,71.0,1.27
Hengshui,0.7501627604166666,100638.59375,298.2861328125,100365.3125,293.6061197916667,-1.5731048583984375,73.0,53.0,82.0,22.0,42.0,91.0,0.7
Xingtai,0.5979114879261364,100707.07954545454,297.0272253787879,98235.48674242424,292.56346916429925,-1.108460859818892,61.0,20.0,71.0,14.0,38.0,86.0,0.88
Handan,0.4628274851831896,100726.72844827586,296.61382004310343,97572.02801724138,292.51756970635773,-0.8413143815665409,130.0,99.0,180.0,86.0,98.0,42.0,8.43
Taiyuan,0.1253980553668478,101020.48369565218,290.6044497282609,87398.19293478261,286.9975904381794,-0.5590614650560461,91.0,35.0,132.0,15.0,50.0,22.0,1.13
Yangquan,1.2174072265625,100924.89285714286,292.5862165178572,89990.49107142857,287.5604422433036,-0.2726375034877232,62.0,29.0,74.0,25.0,46.0,30.0,1.5
Changzhi,0.5147286551339286,100948.45357142856,291.9689174107143,88873.77678571429,288.5825962611607,-0.0438986642020089,75.0,52.0,100.0,17.0,38.0,79.0,1.6
Jincheng,0.2623715608016304,100900.34239130437,293.34578804347825,90728.49728260867,289.1591053838315,-0.0013168998386548,86.0,64.0,118.0,20.0,61.0,73.0,1.82
Jinan,1.2255977507560485,100635.84274193548,297.5065524193548,98942.86895161292,291.60027879284274,-0.9018362722089214,73.0,39.0,96.0,17.0,52.0,49.0,1.3
Zibo,1.811250232514881,100610.10119047618,297.28822544642856,98512.39583333331,291.5348656063988,-1.6682383219401042,79.0,43.0,108.0,52.0,49.0,66.0,2.0
Jining,0.4554443359375,100638.5703125,297.95733642578125,99742.65625,292.59576416015625,-1.6249237060546875,68.0,48.0,85.0,55.0,49.0,79.0,1.4
Dezhou,1.2733342097355769,100611.45192307692,298.3034855769231,100301.48557692308,293.37024864783655,-0.8895298884465144,79.0,41.0,107.0,17.0,29.0,114.0,0.9
Liaocheng,1.0539595992476851,100645.4675925926,297.9818431712963,100174.91435185184,293.6281195746528,-1.2869449191623263,79.0,49.0,108.0,14.0,30.0,109.0,0.95
Binzhou,1.6720513237847223,100572.30092592593,298.7192563657408,100337.02546296296,292.7909523292824,-1.6271865279586226,52.0,23.0,53.0,44.0,22.0,95.0,0.9
Heze,0.3639803799715909,100664.21590909093,298.3082978219697,100080.51704545454,293.8921268347538,-1.652021465879498,73.0,48.0,96.0,22.0,42.0,98.0,0.97
Zhengzhou,0.1370442708333333,100722.77083333331,297.62744140625,98519.14583333331,293.1648763020833,-0.3156992594401042,102.0,51.0,154.0,11.0,104.0,22.0,1.19
Kaifeng,0.1024983723958333,100691.04166666669,298.3813244047619,99905.53869047618,294.22906203497024,-1.140383039202009,60.0,26.0,69.0,13.0,28.0,111.0,1.03
Anyang,0.2320556640625,100713.03804347826,297.21942934782606,98416.10597826086,292.95156462296194,-0.5679779052734375,114.0,81.0,177.0,51.0,58.0,92.0,6.17
Hebi,0.2284749348958333,100704.79166666669,297.7248263888889,98833.84027777778,292.7687445746528,-0.2040456136067708,63.0,34.0,76.0,15.0,38.0,101.0,1.47
Xinxiang,0.3546586470170454,100719.48863636365,297.46511008522725,98418.42613636365,293.02585671164775,-0.2292882745916193,63.0,44.0,76.0,23.0,59.0,80.0,1.28
Jiaozuo,0.3211832682291666,100749.05833333332,296.7760416666667,97290.2625,292.1797688802083,-0.0619883219401041,69.0,36.0,87.0,13.0,53.0,81.0,1.37
Puyang,0.4587266710069444,100668.20833333331,297.890625,100086.45138888888,293.7521430121528,-1.4429779052734375,58.0,27.0,65.0,39.0,21.0,137.0,1.02
