,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2866399237450133,103568.09840425532,264.1634644853308,98095.77659574468,259.5767517089844,1.3903977414394946,46.0,25.0,46.0,3.0,23.0,39.0,0.41
Tianjin,-1.547824744022254,103585.125,266.6582410407789,103252.22727272728,260.69234119762075,0.448477080374053,54.0,29.0,58.0,8.0,48.0,18.0,0.66
Shijiazhuang,-2.313839382595486,103472.5,267.89372083875867,99177.33333333331,264.46650865342883,0.4814114040798611,60.0,43.0,65.0,4.0,16.0,33.0,0.47
Tangshan,-1.8292744954427085,103608.36805555556,264.6991136338976,102242.19444444444,255.63008287217883,-0.4892374674479167,53.0,31.0,56.0,15.0,37.0,28.0,0.63
Langfang,-0.632025146484375,103578.4,267.2620910644531,103349.6,262.4794860839844,1.13275146484375,43.0,23.0,43.0,5.0,21.0,47.0,0.4
Baoding,-1.139965350811298,103530.3653846154,266.50098830003003,98550.30769230767,262.8050795335036,1.41180419921875,35.0,16.0,35.0,7.0,24.0,50.0,0.38
Cangzhou,-2.008001708984375,103536.8875,267.6156066894531,103407.35,262.91371459960936,0.49661865234375,30.0,16.0,30.0,7.0,33.0,36.0,0.23
Hengshui,-3.0591328938802085,103490.36458333331,268.0390930175781,103182.125,263.34449259440106,-0.0817667643229166,30.0,18.0,30.0,11.0,16.0,49.0,0.25
Xingtai,-2.797943115234375,103411.20833333331,268.8622538248698,100657.28787878789,265.0238397771662,-0.6614009972774622,69.0,50.0,67.0,2.0,21.0,31.0,0.43
Handan,-2.344649742389548,103346.5301724138,269.5057972875135,99837.18965517242,266.0216601141568,-1.6633153455010776,88.0,65.0,92.0,4.0,20.0,27.0,0.58
Taiyuan,-1.779176131538723,102992.30978260867,265.7728629734205,88120.58695652174,261.8580866274626,-0.0590369183084239,160.0,122.0,199.0,9.0,58.0,9.0,1.39
Yangquan,-2.5465480259486606,103366.67857142857,265.196284702846,91220.5,262.8246590750558,0.0915963309151785,73.0,53.0,51.0,8.0,43.0,4.0,1.23
Changzhi,-1.8070111955915176,103134.96785714284,266.74653581891744,89878.67142857143,264.6817182268415,0.72552490234375,199.0,149.0,163.0,10.0,36.0,37.0,1.51
Jincheng,-1.904600723930027,103087.2445652174,268.53602533755094,91922.32608695651,266.442835268767,0.9629145083220108,227.0,177.0,230.0,5.0,32.0,58.0,1.44
Jinan,-2.957563830960181,103361.08467741936,267.3186340332031,101459.01612903226,263.02250523721017,-1.7282616399949595,46.0,28.0,46.0,7.0,26.0,44.0,0.49
Zibo,-3.011903308686756,103416.18452380953,266.730464390346,101055.54761904762,262.24592953636534,-1.93756103515625,28.0,17.0,28.0,5.0,16.0,56.0,0.47
Jining,-3.0552978515625,103166.5390625,269.9559020996094,102166.5,265.5054626464844,-1.644622802734375,105.0,79.0,107.0,7.0,36.0,27.0,0.88
Dezhou,-3.0820476825420675,103445.44230769233,267.5989074707031,103096.23076923077,262.7442697378305,-1.2754892202524035,23.0,16.0,22.0,9.0,15.0,54.0,0.35
Liaocheng,-2.9060883698640048,103318.27314814816,269.2305263943142,102791.16666666669,264.507162588614,-2.5844432689525463,55.0,30.0,60.0,14.0,23.0,40.0,0.92
Binzhou,-3.003853126808449,103484.93055555556,267.8433012785735,103219.46296296296,262.2149172182436,-0.9408162434895834,30.0,17.0,30.0,40.0,18.0,55.0,0.47
Heze,-2.5361947724313447,103128.38257575755,272.3201136733546,102481.19696969698,268.11883267489344,-2.328481963186553,130.0,99.0,129.0,10.0,41.0,17.0,0.85
Zhengzhou,-3.082163492838541,103095.29166666669,272.87560017903644,100662.95833333331,270.1942647298177,-2.6305948893229165,204.0,154.0,184.0,5.0,44.0,11.0,1.38
Kaifeng,-2.0832388741629466,103080.66071428572,273.4551667712984,102212.64285714286,270.07377551850817,-3.8080502464657737,200.0,150.0,206.0,5.0,40.0,12.0,1.32
Anyang,-1.8209560228430703,103273.2445652174,270.9603629734205,100720.15217391304,267.5630798339844,-3.0144971764605977,133.0,101.0,135.0,5.0,29.0,23.0,0.93
Hebi,-1.877261691623264,103264.06944444444,271.4902920193142,101181.27777777778,268.4022725423177,-3.742465549045139,161.0,123.0,175.0,5.0,39.0,8.0,1.04
Xinxiang,-2.5098127885298296,103180.89772727272,271.9217057661577,100635.59090909093,268.59876875443894,-3.388954856178977,177.0,134.0,197.0,7.0,41.0,8.0,1.13
Jiaozuo,-3.248724365234375,103122.425,271.9651184082031,99308.36666666668,268.94224650065104,-1.07818603515625,212.0,162.0,204.0,7.0,48.0,14.0,1.47
Puyang,-2.1943189832899304,103236.47222222222,271.3049621582031,102588.72222222222,266.5594991048177,-2.9711439344618054,89.0,66.0,80.0,13.0,26.0,23.0,0.75
