,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9265753563414229,102653.46010638298,278.77055456283244,97484.90957446808,268.5637791410406,0.6479560365068152,57.0,9.0,64.0,2.0,13.0,66.0,0.3
Tianjin,-5.455944639263731,102599.60227272728,282.05713630445075,102284.40151515152,266.159843676018,-0.985265096028646,66.0,11.0,81.0,7.0,13.0,78.0,0.54
Shijiazhuang,-0.8298373752170138,102487.44444444444,281.11113823784723,98422.30555555556,272.9657592773437,-2.515864054361979,61.0,25.0,72.0,5.0,12.0,73.0,0.35
Tangshan,-4.950931125217014,102688.72916666669,280.3374294704861,101393.30555555556,262.22677273220484,-1.782926771375868,66.0,17.0,82.0,7.0,8.0,72.0,0.5
Langfang,-3.810528564453125,102583.9875,282.003662109375,102368.05,268.2332397460938,-0.8557891845703125,56.0,9.0,61.0,4.0,12.0,77.0,0.33
Baoding,-1.7714022122896635,102567.8653846154,280.1244929387019,97861.26923076923,271.3513887845553,-1.5882110595703125,54.0,12.0,57.0,6.0,15.0,78.0,0.41
Cangzhou,-6.176275634765625,102397.54375,283.0130859375,102275.625,271.4725463867188,-1.5091827392578123,56.0,9.0,61.0,8.0,11.0,81.0,0.3
Hengshui,-3.5726216634114585,102272.78125,283.448486328125,101983.29166666669,271.82936604817706,-2.366449991861979,56.0,12.0,61.0,9.0,11.0,79.0,0.25
Xingtai,-0.502523711233428,102251.26893939394,283.0220392400568,99664.76515151517,275.18564860026044,-3.773942889589252,95.0,58.0,140.0,6.0,12.0,88.0,0.8
Handan,-0.7031302616514009,102089.80603448275,284.1070767106681,98824.80172413791,278.1864792396282,-3.991674488988416,131.0,100.0,136.0,9.0,13.0,89.0,0.75
Taiyuan,-0.4162478239639945,102003.46195652174,278.0881984544837,88043.42391304347,266.35865584663725,0.2670560090438179,74.0,42.0,98.0,9.0,37.0,58.0,0.61
Yangquan,-1.6014186314174108,102461.89285714286,277.12754603794644,90962.67857142857,274.0276314871652,-0.5818285260881696,108.0,79.0,166.0,9.0,23.0,86.0,0.83
Changzhi,-0.3729867117745535,101953.81785714286,280.957763671875,89627.7642857143,274.7298078264509,0.0812713623046875,78.0,52.0,105.0,13.0,38.0,65.0,1.26
Jincheng,0.1938489831012228,101900.48369565218,282.5981339164402,91538.51086956522,273.9470559825068,-0.4825618578040082,99.0,46.0,148.0,6.0,49.0,44.0,0.88
Jinan,-3.278815484816028,102086.79435483873,283.3373629662298,100325.18548387096,278.4726109658518,-1.3474647768082155,96.0,72.0,141.0,19.0,28.0,76.0,1.04
Zibo,-2.9787437802269343,102202.02976190476,282.1514950706845,100005.05952380953,278.09189860026044,-1.154814947219122,79.0,50.0,108.0,12.0,24.0,70.0,0.67
Jining,-2.24237060546875,101886.75,286.7603759765625,100965.625,284.44732666015625,0.5236968994140625,88.0,65.0,101.0,13.0,31.0,44.0,1.06
Dezhou,-5.38635488656851,102165.40384615384,283.5923790564904,101839.01923076923,274.2183509239784,-1.5617875319260817,64.0,18.0,77.0,11.0,12.0,87.0,0.4
Liaocheng,-3.0435327600549766,101982.2175925926,285.1515570746528,101490.17592592593,279.7777348271123,-2.437196519639757,96.0,72.0,133.0,15.0,23.0,82.0,1.02
Binzhou,-6.085814299406828,102308.44907407407,282.7160101996528,102059.58333333331,273.7901769567419,-1.4205587881582755,69.0,23.0,88.0,9.0,12.0,83.0,0.88
Heze,-0.99784804835464,101825.99621212122,287.0845392400568,101226.85606060606,286.1105420661695,1.086704600941051,134.0,102.0,152.0,14.0,60.0,41.0,0.75
Zhengzhou,0.8560892740885416,101791.26041666669,286.8927408854167,99540.95833333331,279.89463297526044,-0.8743031819661459,126.0,96.0,130.0,16.0,29.0,79.0,0.93
Kaifeng,0.0881274995349702,101777.24404761904,287.09857468377976,100972.53571428572,285.4775012788318,1.0445898146856398,103.0,77.0,105.0,11.0,30.0,55.0,0.77
Anyang,-0.2794866147248641,101952.94021739133,285.99062712296194,99584.25,281.4532550314198,-3.679190594217052,144.0,110.0,143.0,11.0,26.0,77.0,0.78
Hebi,-0.1962381998697916,101927.73611111112,286.99378797743054,99996.36111111112,281.44888644748266,-3.813607109917535,126.0,96.0,161.0,18.0,42.0,64.0,1.74
Xinxiang,-0.3450456099076704,101836.26136363635,287.28730912642044,99482.97727272728,282.5355834960937,-1.892521251331676,123.0,93.0,157.0,19.0,32.0,99.0,1.01
Jiaozuo,0.5574727376302083,101831.50833333332,285.75945638020835,98303.51666666666,279.0644246419271,-0.7741322835286458,76.0,48.0,102.0,12.0,23.0,91.0,1.06
Puyang,-1.2651401095920138,101885.70833333331,286.46904839409723,101282.69444444444,283.6336737738715,-2.2737308078342013,176.0,133.0,144.0,12.0,27.0,59.0,0.95
