,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.065468321455286,100066.375,288.41556370511967,95176.10239361702,266.0646540864985,-2.6254084160987365,128.0,39.0,205.0,2.0,7.0,98.0,0.19
Tianjin,3.895963264234138,99912.10984848483,294.9609892874053,99618.1875,266.81565394546044,-4.428499164003314,383.0,126.0,486.0,4.0,20.0,90.0,0.32
Shijiazhuang,5.211915757921007,100157.37152777778,294.92152235243054,96325.38194444444,266.5023006863064,-2.555294460720486,220.0,62.0,364.0,5.0,8.0,109.0,0.3
Tangshan,3.209447224934896,99852.23611111112,292.6528049045139,98649.04861111112,269.28903028700086,-3.9936353895399295,500.0,133.0,630.0,4.0,14.0,91.0,0.26
Langfang,4.603506469726563,99971.0875,294.915283203125,99769.3875,265.4196075439453,-3.976361083984375,151.0,48.0,251.0,5.0,11.0,108.0,0.18
Baoding,4.706736637995793,100155.33894230767,291.34436974158655,95691.8028846154,265.37958350548377,-3.2723459097055287,179.0,45.0,308.0,5.0,9.0,121.0,0.23
Cangzhou,4.497573852539063,99959.359375,298.001953125,99845.7125,269.5315704345703,-3.546282958984375,366.0,63.0,473.0,7.0,12.0,118.0,0.27
Hengshui,4.6681467692057295,99995.1875,299.4482421875,99725.35416666669,270.0703887939453,-3.030039469401041,385.0,88.0,488.0,10.0,10.0,100.0,0.28
Xingtai,5.159694324840199,100094.04166666669,299.32344193892044,97640.73295454546,269.8623513886423,-1.3555824973366477,166.0,71.0,282.0,6.0,7.0,104.0,0.33
Handan,3.9199497617524246,100155.21120689657,299.8396669585129,97030.1875,271.68609461291084,-0.6428633065059267,151.0,66.0,252.0,11.0,6.0,112.0,0.52
Taiyuan,5.961934628693954,100662.05434782608,286.8423170006794,87014.1875,259.5054261580757,-2.889793064283288,182.0,90.0,314.0,3.0,6.0,104.0,0.3
Yangquan,6.264750889369419,100405.83035714286,288.88912527901783,89484.47321428571,262.52951267787387,-2.2356175013950894,168.0,76.0,285.0,4.0,9.0,108.0,0.33
Changzhi,4.885607474190849,100489.8892857143,292.8147112165179,88490.87321428572,265.842096383231,-2.1268284388950893,102.0,53.0,154.0,9.0,10.0,113.0,0.33
Jincheng,3.5205283786939536,100435.02173913045,296.0383937669837,90367.10054347826,270.335589201554,-0.2377040697180706,112.0,38.0,174.0,5.0,9.0,131.0,0.56
Jinan,2.1951111824281755,100144.83467741936,297.5492770287298,98460.86491935483,283.32511409636464,4.319299513293851,121.0,50.0,192.0,9.0,13.0,155.0,0.43
Zibo,2.4485073997860862,100175.32142857143,296.9911063058036,98085.94940476192,284.7227325439453,4.462671189081101,99.0,58.0,148.0,10.0,15.0,156.0,0.43
Jining,2.2592926025390625,100338.71484375,297.057861328125,99446.375,286.9597930908203,4.6358642578125,100.0,40.0,150.0,9.0,8.0,117.0,0.67
Dezhou,2.81412095289964,100000.98557692308,299.1967961237981,99694.49519230767,277.6727024958684,1.472057635967548,115.0,54.0,179.0,7.0,17.0,147.0,0.5
Liaocheng,2.907698454680266,100097.88888888888,299.81862160011576,99633.52083333331,278.8925097430194,1.4185191966869213,134.0,51.0,217.0,12.0,18.0,153.0,0.38
Binzhou,2.964049727828414,99969.26851851853,298.88741500289353,99736.00231481482,279.844404997649,3.2976062915943287,116.0,74.0,182.0,15.0,16.0,152.0,0.53
Heze,2.4726382168856533,100318.49242424245,298.3436834161932,99739.36931818182,285.3773253469756,4.608195911754262,103.0,32.0,155.0,7.0,10.0,110.0,0.4
Zhengzhou,2.945287068684896,100383.984375,300.5596516927083,98203.72916666669,279.4376576741536,2.6874898274739585,167.0,79.0,284.0,6.0,18.0,124.0,0.4
Kaifeng,2.8252745128813244,100382.76785714286,299.1242908296131,99603.33035714286,284.57866632370724,4.966391427176339,111.0,37.0,171.0,8.0,16.0,122.0,0.54
Anyang,2.31311499554178,100187.64130434782,300.6323136039402,97919.1875,275.76502194611925,0.5933506177819293,104.0,34.0,157.0,14.0,16.0,120.0,0.5
Hebi,1.9849192301432288,100191.94444444444,301.36650933159723,98346.52083333331,276.1958228217231,0.5267367892795138,126.0,48.0,201.0,6.0,22.0,133.0,0.24
Xinxiang,2.9163970947265625,100255.28409090907,301.023193359375,97981.14204545454,276.97930214621806,1.8865162242542612,146.0,70.0,242.0,7.0,14.0,122.0,0.3
Jiaozuo,3.618968709309896,100322.58333333331,300.850927734375,96904.45416666666,276.233149210612,1.797808837890625,137.0,60.0,224.0,5.0,9.0,124.0,0.23
Puyang,2.525446573893229,100168.73611111112,300.39482964409723,99595.29861111112,279.2666778564453,1.2361551920572915,118.0,46.0,186.0,7.0,16.0,162.0,0.68
