,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.215830701462766,103231.10239361702,272.3056744514628,97887.43617021276,265.7911834716797,1.5725695021609043,40.0,25.0,40.0,3.0,14.0,58.0,0.54
Tianjin,-4.341486150568182,103248.70265151517,275.2169300426136,102923.40909090907,265.2980490019827,2.0081491181344697,55.0,20.0,60.0,11.0,24.0,54.0,0.79
Shijiazhuang,-2.7638346354166665,102968.67361111112,276.9739040798611,98798.86111111112,265.0180172390408,-1.0559760199652777,62.0,34.0,73.0,13.0,18.0,56.0,0.54
Tangshan,-3.090793185763889,103306.38194444444,273.38878038194446,101975.19444444444,263.77322557237414,1.1171196831597223,60.0,33.0,69.0,19.0,24.0,53.0,1.2
Langfang,-3.631103515625,103201.4875,276.33056640625,102978.8,265.9653045654297,1.4074951171875,59.0,24.0,67.0,11.0,23.0,55.0,0.57
Baoding,-2.6151029146634617,103105.04326923077,274.70376352163464,98257.75,265.5750251183144,-0.1907395582932692,51.0,26.0,51.0,5.0,25.0,55.0,0.4
Cangzhou,-5.043408203125,103087.91875,277.874951171875,102962.975,265.0695526123047,1.46162109375,42.0,16.0,42.0,9.0,15.0,72.0,0.23
Hengshui,-3.145263671875,102952.64583333331,280.0042317708333,102656.54166666669,264.107915242513,0.8662109375,45.0,22.0,45.0,16.0,19.0,63.0,0.5
Xingtai,-2.101162997159091,102821.55113636365,280.33198686079544,100170.92424242424,265.40990979743725,0.7747506806344697,61.0,41.0,72.0,18.0,31.0,36.0,0.9
Handan,-2.2109206627155173,102732.57543103448,281.31810681573273,99363.87931034484,266.3399442475418,1.474066372575431,59.0,36.0,68.0,18.0,26.0,51.0,0.6
Taiyuan,-2.1921068274456523,102257.28532608696,277.9924210258152,87969.93478260869,267.53175752059275,0.6647259256114131,90.0,65.0,130.0,17.0,31.0,59.0,1.18
Yangquan,-3.4356166294642856,102774.22321428572,274.36753627232144,91028.21428571428,265.40767342703685,-0.7371477399553571,56.0,33.0,62.0,13.0,28.0,59.0,0.7
Changzhi,-1.9108119419642853,102363.60178571429,279.0574079241072,89661.78571428571,267.2915740966797,2.7621965680803573,68.0,43.0,86.0,13.0,20.0,74.0,1.0
Jincheng,-2.9562032948369565,102385.28532608696,279.9170134171196,91655.10869565218,265.97681526515794,3.327684485394022,44.0,13.0,44.0,7.0,7.0,84.0,0.63
Jinan,-3.676049017137097,102917.58266129032,279.9058562247984,101087.85483870968,263.9256340765184,1.5750574911794355,69.0,37.0,88.0,17.0,40.0,52.0,0.95
Zibo,-4.527878534226191,103016.54464285714,278.48486328125,100740.45238095238,262.9630584716797,1.3685767764136905,59.0,22.0,68.0,11.0,20.0,74.0,0.5
Jining,-4.724334716796875,102803.8046875,280.59625244140625,101836.625,267.9059295654297,1.7138671875,49.0,22.0,49.0,12.0,17.0,73.0,0.95
Dezhou,-3.615910456730769,102943.20673076923,280.2453801081731,102608.57692307692,263.87291424091046,1.2879263070913465,57.0,28.0,64.0,18.0,16.0,67.0,0.67
Liaocheng,-2.497160734953704,102821.46527777778,281.7258933738426,102315.27777777778,264.93477432816115,1.6493824146412035,61.0,34.0,72.0,22.0,29.0,53.0,0.83
Binzhou,-5.756564670138889,103073.0949074074,278.2838360821759,102817.79629629628,264.1324739809389,1.5378011067708333,57.0,23.0,63.0,17.0,14.0,78.0,0.68
Heze,-4.394161339962121,102703.14204545454,281.9082179214015,102076.98484848483,267.9166569565282,1.5270589192708333,55.0,16.0,59.0,9.0,13.0,78.0,0.42
Zhengzhou,-3.7333984375,102523.38541666669,283.158447265625,100179.58333333331,265.3372446695964,0.9416097005208334,58.0,25.0,66.0,6.0,16.0,70.0,0.58
Kaifeng,-4.022902715773809,102602.53273809524,282.9668201264881,101762.92857142857,266.4869610014416,1.0521705264136905,51.0,25.0,52.0,8.0,16.0,71.0,0.42
Anyang,-2.5150518002717392,102686.11141304349,281.9249108355978,100234.41304347826,266.565045564071,1.4824059527853262,58.0,29.0,65.0,8.0,16.0,71.0,0.44
Hebi,-2.4901801215277777,102675.24305555556,282.3865559895833,100673.72222222222,266.38927374945746,1.2083740234375,55.0,31.0,60.0,9.0,18.0,70.0,0.46
Xinxiang,-3.280894886363636,102621.26704545454,282.3279918323864,100171.68181818182,266.0673731023615,0.9282337535511364,59.0,25.0,67.0,10.0,16.0,65.0,0.38
Jiaozuo,-4.120670572916667,102509.1875,282.8006184895833,98836.7,265.60654805501304,0.9824625651041666,69.0,36.0,87.0,12.0,20.0,57.0,0.63
Puyang,-3.0372178819444446,102742.49305555556,281.86767578125,102118.38888888888,266.7781626383464,1.7016465928819444,47.0,22.0,47.0,8.0,14.0,74.0,0.5
