,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2244814608959441,101503.00132978724,289.1148188164894,96574.04920212766,288.39003282912233,-0.1491017443068484,48.0,28.0,48.0,3.0,22.0,26.0,0.46
Tianjin,0.8855840509588068,101453.21022727272,291.4605823863636,101154.53598484848,289.62945371685606,0.1538964473839962,49.0,34.0,49.0,5.0,30.0,29.0,0.68
Shijiazhuang,0.4991488986545139,101466.91666666669,291.01405164930554,97580.07638888888,290.3723415798611,0.5009731716579862,73.0,53.0,71.0,4.0,27.0,35.0,0.77
Tangshan,0.5200364854600694,101435.95833333331,290.6935221354167,100214.1875,288.54399956597223,-1.253150092230903,51.0,30.0,52.0,3.0,25.0,50.0,0.45
Langfang,0.571343994140625,101461.45,291.1728515625,101256.1875,289.87138671875,0.892840576171875,51.0,33.0,51.0,4.0,31.0,20.0,0.45
Baoding,0.6691918006310096,101476.66346153848,290.09164663461536,96982.0528846154,289.1227463942308,0.4746351975661058,51.0,34.0,51.0,6.0,31.0,28.0,0.57
Cangzhou,0.836285400390625,101468.35625,292.1,101351.6875,290.453076171875,0.697576904296875,56.0,40.0,58.0,5.0,31.0,22.0,0.53
Hengshui,0.1865132649739583,101463.9375,292.0465494791667,101186.3125,290.7267252604167,1.1613871256510415,52.0,35.0,54.0,10.0,37.0,25.0,0.93
Xingtai,0.3367855187618371,101465.4981060606,291.6331084280303,98966.29356060606,290.6083836410985,0.7805536443536932,59.0,42.0,63.0,5.0,25.0,30.0,0.63
Handan,0.6600226040544181,101506.74784482758,291.52956627155174,98313.6875,290.64751144935343,0.8637726882408405,56.0,40.0,45.0,9.0,17.0,52.0,1.0
Taiyuan,1.346641208814538,101680.62228260867,286.9306216032609,87931.99184782608,285.6953761888587,0.0838901685631793,78.0,57.0,91.0,8.0,61.0,6.0,1.44
Yangquan,1.3846391950334822,101560.58035714286,288.12025669642856,90529.75892857143,287.60986328125,0.2623857770647321,55.0,33.0,60.0,14.0,40.0,42.0,1.0
Changzhi,1.4946419852120536,101752.82321428572,288.1001116071429,89498.71607142857,287.4819614955357,0.7034432547433036,21.0,8.0,12.0,8.0,14.0,68.0,0.49
Jincheng,1.392242431640625,101803.38315217392,288.4170346467391,91441.6875,288.06171450407606,-0.4376791249150815,16.0,9.0,11.0,3.0,11.0,51.0,0.46
Jinan,0.0267875425277217,101498.55846774194,291.98733618951616,99775.71975806452,290.93313697076616,-0.8437017625378024,43.0,30.0,42.0,4.0,31.0,32.0,0.76
Zibo,0.1984180268787202,101482.91369047618,291.6820126488095,99348.54464285714,290.8202427455357,-0.901792980375744,43.0,30.0,38.0,9.0,37.0,38.0,0.57
Jining,0.558563232421875,101467.28125,292.4954833984375,100556.21875,291.8653564453125,-1.180633544921875,30.0,20.0,30.0,11.0,25.0,36.0,0.66
Dezhou,0.2399738018329326,101490.6778846154,292.4647686298077,101175.34134615384,290.95804537259613,0.072460467998798,45.0,22.0,45.0,7.0,36.0,25.0,0.62
Liaocheng,0.1385893645109953,101490.70601851853,292.63035300925924,101012.24305555556,291.5442527488426,-0.3965329770688657,26.0,18.0,23.0,4.0,19.0,45.0,0.6
Binzhou,0.7422858344184028,101480.16898148147,292.62977430555554,101240.72453703704,291.10429325810185,-0.3108124909577546,44.0,31.0,37.0,8.0,24.0,50.0,0.55
Heze,1.1794997706557766,101527.80113636365,292.543915719697,100933.47537878789,291.8967359138257,-0.8308040734493372,39.0,27.0,33.0,6.0,17.0,60.0,0.45
Zhengzhou,2.6489969889322915,101653.95833333331,291.8780110677083,99405.52083333331,290.7500813802083,-0.778717041015625,23.0,13.0,23.0,4.0,18.0,41.0,0.68
Kaifeng,1.7493852887834822,101583.91369047618,292.34551711309524,100783.87797619047,291.38497488839283,-0.7361028762090773,21.0,15.0,20.0,5.0,17.0,24.0,0.95
Anyang,1.0780440620754077,101553.33967391304,291.93783967391306,99222.38315217392,291.3709876019022,0.732497505519701,34.0,24.0,22.0,5.0,23.0,46.0,0.66
Hebi,1.124230278862847,101552.65972222222,292.10047743055554,99653.6875,291.76112196180554,0.4909091525607639,30.0,21.0,29.0,6.0,26.0,30.0,0.94
Xinxiang,1.6543162952769883,101593.19886363635,291.896484375,99255.09659090907,291.4864612926136,0.1828086159446022,35.0,24.0,35.0,8.0,32.0,5.0,1.41
Jiaozuo,2.295432535807292,101687.35416666669,291.82799479166664,98166.55416666668,290.46376953125,-0.1537740071614583,32.0,19.0,32.0,6.0,23.0,13.0,1.14
Puyang,0.8897467719184028,101523.75694444444,292.572265625,100931.96527777778,291.8821072048611,0.0275302463107638,53.0,37.0,32.0,8.0,16.0,43.0,0.65
